,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
156,1502199458880442369,2022-03-11 08:27:15+00:00,False,"RT @WildSoSerious: Web 2 me        VS       Web 3 me
@3landersNFT 

Can’t find similar tee but I have @3landboy OG sweatshirt 👧🏻🌈💖 https://…",43,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'WildSoSerious', 'id': '1431950785999347712'}, {'start': 53, 'end': 65, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 102, 'end': 111, 'username': '3landboy', 'id': '927813367930134529'}]}"
157,1502199285336911872,2022-03-11 08:26:33+00:00,True,@Jazzminnfts 👀,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Jazzminnfts', 'id': '1425955824048893952'}]}"
158,1502177505893093376,2022-03-11 07:00:01+00:00,False,#3L4L 🤍💙 https://t.co/iGQ0uKXbyZ,13,5,126,0,,"{'hashtags': [{'start': 0, 'end': 5, 'tag': '3L4L'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/iGQ0uKXbyZ', 'expanded_url': 'https://twitter.com/NRv_gg/status/1502169125224730625', 'display_url': 'twitter.com/NRv_gg/status/…'}]}"
159,1502160528323461122,2022-03-11 05:52:33+00:00,False,We sure love our Dreamers. 👀💫 https://t.co/2pduJOXJCV,19,8,185,0,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/2pduJOXJCV', 'expanded_url': 'https://twitter.com/YourFinanc3/status/1502104762573111301', 'display_url': 'twitter.com/YourFinanc3/st…'}]}"
160,1502133303293403136,2022-03-11 04:04:22+00:00,False,"RT @Frank_Kim01: Young sister's fan art -- Sealander's Castle
@3landersNFT
@3landboy
@opensea
#3landers #3L4L #3landerNFT #wearethedreamers…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Frank_Kim01', 'id': '1462974604398391299'}, {'start': 62, 'end': 74, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 75, 'end': 84, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 85, 'end': 93, 'username': 'opensea', 'id': '946213559213555712'}], 'hashtags': [{'start': 94, 'end': 103, 'tag': '3landers'}, {'start': 104, 'end': 109, 'tag': '3L4L'}, {'start': 110, 'end': 121, 'tag': '3landerNFT'}, {'start': 122, 'end': 139, 'tag': 'wearethedreamers'}]}"
161,1502120110655475714,2022-03-11 03:11:57+00:00,False,"RT @JaredSturman23: another new @3landersNFT added to the crew. Thanks to @Marrufo920 for the smooth deal.

one of only two 3L's with match…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'JaredSturman23', 'id': '571104218'}, {'start': 32, 'end': 44, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 74, 'end': 85, 'username': 'Marrufo920', 'id': '1311386496096595969'}]}"
162,1502118756100849681,2022-03-11 03:06:34+00:00,True,@rarible 💛💛💛,0,0,17,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'rarible', 'id': '1160222700104757249'}]}"
163,1502062477319843854,2022-03-10 23:22:56+00:00,False,⭐👑 https://t.co/EBKV2OTZD3,34,6,172,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/EBKV2OTZD3', 'expanded_url': 'https://twitter.com/3landboy/status/1502062054018265088', 'display_url': 'twitter.com/3landboy/statu…'}]}"
164,1502054277522599936,2022-03-10 22:50:21+00:00,True,"@ivegotw00d @rarible @womensaid Indeed, we want to raise awareness for all 💕",0,0,13,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ivegotw00d', 'id': '2202478022'}, {'start': 12, 'end': 20, 'username': 'rarible', 'id': '1160222700104757249'}, {'start': 21, 'end': 31, 'username': 'womensaid', 'id': '20985003'}]}"
165,1502052995642576899,2022-03-10 22:45:15+00:00,True,"@rarible @womensaid 2/2) Domestic abuse is an unfortunate reality that many women have to deal with, and we couldn't be happier to have the opportunity to help fight such a powerful cause. Expect the foundational story for our Legendary Queen ""Moe"" to be set tomorrow! 👑",11,0,69,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'rarible', 'id': '1160222700104757249'}, {'start': 9, 'end': 19, 'username': 'womensaid', 'id': '20985003'}]}"
166,1502052902700998662,2022-03-10 22:44:53+00:00,False,"1/2) Women's Charity Auction 🎨💗

3Landers is passionate about helping those in need. Our 1/1 auction for our Legendary Sealander Queen ""Moe"" will be starting tomorrow at 3PM EST on @rarible, with all proceeds going to @womensaid to help combat against domestic abuse. https://t.co/jD0TM2gp0d",103,21,330,12,{'media_keys': ['7_1502052768999219200']},"{'mentions': [{'start': 181, 'end': 189, 'username': 'rarible', 'id': '1160222700104757249'}, {'start': 218, 'end': 228, 'username': 'womensaid', 'id': '20985003'}], 'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/jD0TM2gp0d', 'expanded_url': 'https://twitter.com/3landersNFT/status/1502052902700998662/video/1', 'display_url': 'pic.twitter.com/jD0TM2gp0d'}]}"
167,1502039760600240131,2022-03-10 21:52:40+00:00,False,RT @Cat555552: Added a 4th Lander to my @3landersNFT team! #3landers #3L4L  excited for what @3landboy has been cooking! https://t.co/5QN8d…,27,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Cat555552', 'id': '1429945400467787781'}, {'start': 40, 'end': 52, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 93, 'end': 102, 'username': '3landboy', 'id': '927813367930134529'}], 'hashtags': [{'start': 59, 'end': 68, 'tag': '3landers'}, {'start': 69, 'end': 74, 'tag': '3L4L'}]}"
168,1502039440411271174,2022-03-10 21:51:23+00:00,True,@0xSesh 👀,0,2,27,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xSesh', 'id': '1417947568588341253'}]}"
169,1502029213796343810,2022-03-10 21:10:45+00:00,False,"Couldn't be more excited to partner with @womensaid and support such a good cause! Domestic abuse is NOT okay, and we are so thankful for the opportunity to raise awareness. 💖 https://t.co/fG5gTNIFkk",68,29,257,2,,"{'mentions': [{'start': 41, 'end': 51, 'username': 'womensaid', 'id': '20985003'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/fG5gTNIFkk', 'expanded_url': 'https://twitter.com/womensaid/status/1502024664771616774', 'display_url': 'twitter.com/womensaid/stat…'}]}"
170,1501951011321114628,2022-03-10 16:00:00+00:00,False,"Inferno is King of the Devils, he alone keeps the “Fire of Heldion” lit, as he is the very fire itself. 🔥

Summoned in the days of old, the Devils brought him to 3Land in order to defend their Kingdom from “The Great Monsters”... 😈👾

#3LandStory https://t.co/RLQGqeTOoH",78,32,384,6,{'media_keys': ['3_1501807317578309633']},"{'annotations': [{'start': 208, 'end': 225, 'probability': 0.8622, 'type': 'Other', 'normalized_text': 'The Great Monsters'}], 'hashtags': [{'start': 234, 'end': 245, 'tag': '3LandStory'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/RLQGqeTOoH', 'expanded_url': 'https://twitter.com/3landersNFT/status/1501951011321114628/photo/1', 'display_url': 'pic.twitter.com/RLQGqeTOoH'}]}"
171,1501758068278939650,2022-03-10 03:13:19+00:00,False,RT @rileyd0ugherty: #NewNFTProfilePic by @3landersNFT. Biggest NFT purchase to date. Really believe in this project. Show me how strong the…,42,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'rileyd0ugherty', 'id': '4094057303'}, {'start': 41, 'end': 53, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 20, 'end': 37, 'tag': 'NewNFTProfilePic'}]}"
172,1501741860259254273,2022-03-10 02:08:55+00:00,False,RT @Lazaroc: I’m back in on the @3landersNFT Zombie Hoard. Could only stay away for a week before jumping back in. #3L4L #3landers #NewNFTP…,30,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Lazaroc', 'id': '14900635'}, {'start': 32, 'end': 44, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 115, 'end': 120, 'tag': '3L4L'}, {'start': 121, 'end': 130, 'tag': '3landers'}]}"
173,1501588629747081221,2022-03-09 16:00:02+00:00,False,"The Bubbles have the largest library in all of 3lands; Holding documents which tell the beginning of all things, as well as predictions for the end. 📚

Very few know their language, as It is a series of popping and whistling noises, taking lifetimes to master... 🗣️

#3LandStory https://t.co/GDbRz4FPjV",68,13,334,4,{'media_keys': ['3_1501586307600072705']},"{'hashtags': [{'start': 267, 'end': 278, 'tag': '3LandStory'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/GDbRz4FPjV', 'expanded_url': 'https://twitter.com/3landersNFT/status/1501588629747081221/photo/1', 'display_url': 'pic.twitter.com/GDbRz4FPjV'}]}"
174,1501437766156144640,2022-03-09 06:00:33+00:00,True,"2/2) In terms of ""what"", all we can say is that the adventure into 3Land will not be easy, and will certainly require the proper equipment. 

We are almost ready. 🎒🔦 #WeAreTheDreamers",28,9,228,1,,"{'hashtags': [{'start': 166, 'end': 183, 'tag': 'WeAreTheDreamers'}]}"
175,1501437706152329216,2022-03-09 06:00:19+00:00,False,"1/2) 3Landers Snapshot: March 12th 🌠

Our upcoming snapshot is quickly approaching and while we can't say too much, here's what we can say: it will regard something on the ETH mainnet (not L2), and each 3Lander you hold will be taken into consideration.",134,85,510,11,,
176,1501346646424272898,2022-03-08 23:58:28+00:00,False,💫🎆 https://t.co/dGEU7c4bsI,15,6,117,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/dGEU7c4bsI', 'expanded_url': 'https://twitter.com/3LandersBuys/status/1501345422169624578', 'display_url': 'twitter.com/3LandersBuys/s…'}]}"
177,1501336819467792386,2022-03-08 23:19:25+00:00,True,@TheMauiWowi #3L4L 💫,2,1,18,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheMauiWowi', 'id': '1447656409785675782'}], 'hashtags': [{'start': 13, 'end': 18, 'tag': '3L4L'}]}"
178,1501336357255454724,2022-03-08 23:17:35+00:00,False,RT @SwipeMarket: This community never seizes to amaze me. @suriyanoom1 delivers the most incredible Zander PFP of all time. #3L4L #WeAreThe…,27,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'SwipeMarket', 'id': '2200453537'}, {'start': 58, 'end': 70, 'username': 'suriyanoom1', 'id': '1387675934698795012'}], 'annotations': [{'start': 100, 'end': 109, 'probability': 0.7018, 'type': 'Person', 'normalized_text': 'Zander PFP'}], 'hashtags': [{'start': 124, 'end': 129, 'tag': '3L4L'}]}"
179,1501233785337225227,2022-03-08 16:30:00+00:00,False,"3Land wishes all women a Happy International Women's Day. 💖

We realize the significant role you play in our lives, and we thank you for always making this world a more beautiful place. May your quest for growth continue, and may you keep on inspiring society. 👩👑

#IWD2022 https://t.co/Op92QVmw08",93,28,355,5,{'media_keys': ['3_1501082168868712452']},"{'hashtags': [{'start': 265, 'end': 273, 'tag': 'IWD2022'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/Op92QVmw08', 'expanded_url': 'https://twitter.com/3landersNFT/status/1501233785337225227/photo/1', 'display_url': 'pic.twitter.com/Op92QVmw08'}]}"
180,1501226235355185161,2022-03-08 16:00:00+00:00,False,"Zander is perhaps the greatest adventurer in all of 3Lands. 🏔️

His journals date back to the “Frost Wars” in the days of ‘Ziom’, in which he documented his first voyage alongside his father ‘Rander’... 📖🪓

#3LandStory https://t.co/iOzJlDMwkL",49,26,324,2,{'media_keys': ['3_1501052152034336770']},"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.9489, 'type': 'Person', 'normalized_text': 'Zander'}, {'start': 96, 'end': 105, 'probability': 0.6196, 'type': 'Other', 'normalized_text': 'Frost Wars'}], 'hashtags': [{'start': 207, 'end': 218, 'tag': '3LandStory'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/iOzJlDMwkL', 'expanded_url': 'https://twitter.com/3landersNFT/status/1501226235355185161/photo/1', 'display_url': 'pic.twitter.com/iOzJlDMwkL'}]}"
181,1501001621618184200,2022-03-08 01:07:28+00:00,False,Looks like 𝐑𝐚𝐩𝐭𝐨𝐫 has found a new home. 😋🦖 https://t.co/rf2K73ggr2,26,8,207,0,,"{'annotations': [{'start': 11, 'end': 22, 'probability': 0.3911, 'type': 'Person', 'normalized_text': '𝐑𝐚𝐩𝐭𝐨𝐫'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/rf2K73ggr2', 'expanded_url': 'https://twitter.com/nakanft/status/1500997977262858242', 'display_url': 'twitter.com/nakanft/status…'}]}"
182,1500966692226224132,2022-03-07 22:48:40+00:00,True,@3landboy #3L4L 💙,5,2,71,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '3landboy', 'id': '927813367930134529'}], 'hashtags': [{'start': 10, 'end': 15, 'tag': '3L4L'}]}"
183,1500966508066971649,2022-03-07 22:47:56+00:00,False,"RT @3landboy: Honestly, I have no fear of bear market. our team work 12hrs at least a day, dreaming and building everyday. we have planned…",180,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '3landboy', 'id': '927813367930134529'}]}"
184,1500929670853898241,2022-03-07 20:21:34+00:00,False,RT @mondoggg: Picked up another @3landersNFT today. I've been watching the floor for a while and really couldn't resist this one. https://t…,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'mondoggg', 'id': '1421627378585976832'}, {'start': 32, 'end': 44, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
185,1500863855987249152,2022-03-07 16:00:02+00:00,False,"Spirits appear to be incredibly peaceful, most likely because they keep to themselves due to traditions &amp; the ramifications of allowing outsiders into their kingdom. 💫🏰

They carry wisdom, but often use this widsom to misguide people in an attempt at humor. 🗯️

#3LandStory https://t.co/7GOeNSyWMO",72,39,370,3,{'media_keys': ['3_1500853029330948102']},"{'hashtags': [{'start': 266, 'end': 277, 'tag': '3LandStory'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/7GOeNSyWMO', 'expanded_url': 'https://twitter.com/3landersNFT/status/1500863855987249152/photo/1', 'display_url': 'pic.twitter.com/7GOeNSyWMO'}]}"
186,1500684699798224900,2022-03-07 04:08:08+00:00,False,RT @ThinkingHotels: Aped back into @3landersNFT! The community and fundamentals (volume) on this project are insane… Happy to be along for…,26,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ThinkingHotels', 'id': '1455279746535854081'}, {'start': 35, 'end': 47, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
187,1500670620023074821,2022-03-07 03:12:11+00:00,False,"Spirit DNA story tomorrow, perhaps. 💫👻 https://t.co/tbulipP5j3",26,15,156,2,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/tbulipP5j3', 'expanded_url': 'https://twitter.com/3LandersBuys/status/1500669071083421700', 'display_url': 'twitter.com/3LandersBuys/s…'}]}"
188,1500531660160483328,2022-03-06 18:00:00+00:00,False,"Captain Ibn is the greatest pilot in all of 3Land. 👨‍✈️

Many legends shroud him in mystery, especially concerning his age. How can someone appearing so young have an eternity of flying experience? ✨✈️

#3LandStory https://t.co/9HGC6G2HIT",72,48,435,9,{'media_keys': ['3_1500358928500207617']},"{'annotations': [{'start': 0, 'end': 10, 'probability': 0.957, 'type': 'Person', 'normalized_text': 'Captain Ibn'}], 'hashtags': [{'start': 203, 'end': 214, 'tag': '3LandStory'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/9HGC6G2HIT', 'expanded_url': 'https://twitter.com/3landersNFT/status/1500531660160483328/photo/1', 'display_url': 'pic.twitter.com/9HGC6G2HIT'}]}"
189,1500356697960984578,2022-03-06 06:24:46+00:00,False,"RT @fahfahsnft: Spirit, I've come to get you! 
weeeeehoooo !!! #4614 @3landersNFT https://t.co/mH4REhhV6Z",29,0,0,0,{'media_keys': ['3_1500343628803510272']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'fahfahsnft', 'id': '1407174116231192578'}, {'start': 69, 'end': 81, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/mH4REhhV6Z', 'expanded_url': 'https://twitter.com/fahfahsnft/status/1500344119516098561/photo/1', 'display_url': 'pic.twitter.com/mH4REhhV6Z'}]}"
190,1500262367682248706,2022-03-06 00:09:56+00:00,True,@valueandtime 👋💫,0,4,49,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'valueandtime', 'id': '1293237781628702726'}]}"
191,1500239474697158661,2022-03-05 22:38:58+00:00,False,"RT @monstermikenft: Reposting one of my @3landersNFT babies bc I want to follow more dreamers 🙌🎉🥳

#3L4L #NFTCollection #nftcollector #NFTs…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'monstermikenft', 'id': '1422082361047490560'}, {'start': 40, 'end': 52, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 99, 'end': 104, 'tag': '3L4L'}, {'start': 105, 'end': 119, 'tag': 'NFTCollection'}, {'start': 120, 'end': 133, 'tag': 'nftcollector'}, {'start': 134, 'end': 139, 'tag': 'NFTs'}]}"
192,1500237389918359560,2022-03-05 22:30:41+00:00,True,@TheDebs4real Daydreamer 💭,0,1,12,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheDebs4real', 'id': '1355252627836178437'}]}"
193,1500236286388547586,2022-03-05 22:26:18+00:00,False,RT @kaidozeth: Picked up my forever @3landersNFT https://t.co/aFGGIletga,36,0,0,0,{'media_keys': ['3_1500198122282262528']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'kaidozeth', 'id': '1427630849944600596'}, {'start': 36, 'end': 48, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/aFGGIletga', 'expanded_url': 'https://twitter.com/kaidozeth/status/1500198164938244101/photo/1', 'display_url': 'pic.twitter.com/aFGGIletga'}]}"
