,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
352,1484936396628377610,2022-01-22 17:10:00+00:00,False,"20,000 Cats in 12 days.. We’re unbelievably grateful 🔥

Welcome to the R3VOLUTION!

Every 1,000 RT = 10🥛

To enter:
RT, tag 4 friends, and #M3OW  🖤 https://t.co/yT8gOtKRoZ",5226,5896,5630,212,{'media_keys': ['7_1484936350302306305']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/yT8gOtKRoZ', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1484936396628377610/video/1', 'display_url': 'pic.twitter.com/yT8gOtKRoZ'}], 'hashtags': [{'start': 139, 'end': 144, 'tag': 'M3OW'}]}"
353,1484648962288013315,2022-01-21 22:07:50+00:00,False,"Snack Bar: Coming Soon🥨🍦🥛

#M3OW https://t.co/RdPGhP6RKu",377,208,957,20,{'media_keys': ['3_1484648958932623360']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/RdPGhP6RKu', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1484648962288013315/photo/1', 'display_url': 'pic.twitter.com/RdPGhP6RKu'}], 'hashtags': [{'start': 27, 'end': 32, 'tag': 'M3OW'}]}"
354,1484574064840642570,2022-01-21 17:10:13+00:00,True,The Discord buzz is crazy. 🐝 1200 spots filled in &lt;3 minutes. Bee back soon #M3OW,66,28,289,1,,"{'hashtags': [{'start': 79, 'end': 84, 'tag': 'M3OW'}]}"
355,1484572127630032900,2022-01-21 17:02:31+00:00,False,"Read between the lines.

https://t.co/0pOURCaQMg... https://t.co/ESrwmLhukv",362,262,1144,22,{'media_keys': ['3_1484572114321502208']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/0pOURCaQMg', 'expanded_url': 'http://discord.gg/', 'display_url': 'discord.gg'}, {'start': 52, 'end': 75, 'url': 'https://t.co/ESrwmLhukv', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1484572127630032900/photo/1', 'display_url': 'pic.twitter.com/ESrwmLhukv'}]}"
356,1484299726547656705,2022-01-20 23:00:06+00:00,False,"CatBlox naturally supports The Milk Guild 🥛

@forgottenrunes together we will take down Big Potion 🧪

#M3OW !magic https://t.co/qiIBtHk1Hc",574,391,1274,29,{'media_keys': ['3_1484299723469066240']},"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/qiIBtHk1Hc', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1484299726547656705/photo/1', 'display_url': 'pic.twitter.com/qiIBtHk1Hc'}], 'hashtags': [{'start': 102, 'end': 107, 'tag': 'M3OW'}], 'mentions': [{'start': 45, 'end': 60, 'username': 'forgottenrunes', 'id': '1395820842337153025'}]}"
357,1484255987406020610,2022-01-20 20:06:18+00:00,True,That’s all folks ❤️,44,37,242,0,,
358,1484255198407135232,2022-01-20 20:03:10+00:00,False,"8…8….R…S…N…P…a
 
#M3OW 💨",155,200,534,3,,"{'hashtags': [{'start': 17, 'end': 22, 'tag': 'M3OW'}]}"
359,1484234468701270016,2022-01-20 18:40:47+00:00,True,@radin_eth 🥛has been granted! DM us! #M3OW,1,4,6,0,,"{'hashtags': [{'start': 37, 'end': 42, 'tag': 'M3OW'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'radin_eth', 'id': '1388146976391319552'}]}"
360,1484234093780889604,2022-01-20 18:39:18+00:00,True,@cryptoshambles The corporation has decided that this🥛 is now yours. DM us!,1,1,14,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'cryptoshambles', 'id': '1438062190104354816'}]}"
361,1484233722278793219,2022-01-20 18:37:49+00:00,True,@GoatRsr 🥛- this is for you! DM us!,1,3,11,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'GoatRsr', 'id': '1298683760863408128'}]}"
362,1484229568831524864,2022-01-20 18:21:19+00:00,True,@Brelentless3 This is for you🥛DM us!,2,5,11,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Brelentless3', 'id': '1448880432569802758'}]}"
363,1484228030813794305,2022-01-20 18:15:12+00:00,True,@TheFatSeal_ Got some🥛for you. DM us!,1,2,11,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheFatSeal_', 'id': '1448697189379702786'}]}"
364,1484227389114617859,2022-01-20 18:12:39+00:00,True,"@UsmaNoah This🥛 = yours

DM us!",1,5,17,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'UsmaNoah', 'id': '3394653154'}]}"
365,1484227091637817344,2022-01-20 18:11:28+00:00,True,@URFS_ 🥛 👀🥛 DM us!,1,1,9,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'URFS_', 'id': '1435039530340401156'}]}"
366,1484225466927960069,2022-01-20 18:05:01+00:00,True,@iamAlvinV The corporation has noticed you. DM us to claim your 🥛!,2,3,11,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'iamAlvinV', 'id': '833094792'}]}"
367,1484223749884821508,2022-01-20 17:58:12+00:00,True,@IamMaelx You hear a *roar* and suddenly🥛 appears. DM us!,2,2,11,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'IamMaelx', 'id': '4185510434'}]}"
368,1484221830042816514,2022-01-20 17:50:34+00:00,True,@sillyas2010 Tiger m3ows back. DM us to receive your Milk! 🥛,3,6,14,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'sillyas2010', 'id': '1637841206'}]}"
369,1484210613232439297,2022-01-20 17:06:00+00:00,False,"Even Tigers love Milk. 🐅

RT, M3OW, and Tag 3 Cats below. 

20 🥛 up for grabs 👀 https://t.co/jVdLdvAFbK",3279,3649,3878,118,{'media_keys': ['3_1484210587328413697']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/jVdLdvAFbK', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1484210613232439297/photo/1', 'display_url': 'pic.twitter.com/jVdLdvAFbK'}]}"
370,1483951887355244548,2022-01-19 23:57:55+00:00,False,"Introducing CatBlox Amenities:

🧠 Mental Health Resources
🧘🏻 Complimentary Wellness Classes
👀 Amazing Corporate Sponsorships 

A new way of bringing value to our community. #M3OW https://t.co/k6t201QSRv",343,215,839,17,{'media_keys': ['3_1483951884519948290']},"{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/k6t201QSRv', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1483951887355244548/photo/1', 'display_url': 'pic.twitter.com/k6t201QSRv'}], 'hashtags': [{'start': 173, 'end': 178, 'tag': 'M3OW'}]}"
371,1483891112657838080,2022-01-19 19:56:25+00:00,True,@MarlizeEng97 Bestie I’m afraid to tell you this,1,0,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MarlizeEng97', 'id': '1472573142933676048'}]}"
372,1483891013647155203,2022-01-19 19:56:01+00:00,True,@geshyra There’s always next time!,1,2,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'geshyra', 'id': '1346464555728318464'}]}"
373,1483890964578013190,2022-01-19 19:55:49+00:00,True,@charlie92706410 https://t.co/0pOURCaQMg my fren,1,1,5,0,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/0pOURCaQMg', 'expanded_url': 'http://discord.gg/', 'display_url': 'discord.gg'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'charlie92706410', 'id': '1389550834690760705'}]}"
374,1483888131195609088,2022-01-19 19:44:34+00:00,True,Closed again - back soon! ☺️,41,42,238,2,,
375,1483887036956233728,2022-01-19 19:40:13+00:00,False,"Feline generous.. 👀

Let’s test those cat-like reflexes..

gAsuVZH #M3OW",182,268,670,4,,"{'hashtags': [{'start': 67, 'end': 72, 'tag': 'M3OW'}]}"
376,1483869488063807490,2022-01-19 18:30:29+00:00,True,@ALCH3M1ST_01 Big oooof https://t.co/ALQAxLgCpV,1,3,9,0,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/ALQAxLgCpV', 'expanded_url': 'https://discord.gg/SkWX6VCp', 'display_url': 'discord.gg/SkWX6VCp'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'ALCH3M1ST_01', 'id': '3024323492'}]}"
377,1483869386859429888,2022-01-19 18:30:05+00:00,True,@saintlion Gotta be fast 😂 https://t.co/EEoweRE33O,1,2,3,0,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/EEoweRE33O', 'expanded_url': 'https://discord.gg/EsdqaTKJ', 'display_url': 'discord.gg/EsdqaTKJ'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'saintlion', 'id': '64617386'}]}"
378,1483869157917544450,2022-01-19 18:29:10+00:00,True,@DiabloDotEth Try your luck in the court of the public https://t.co/lPjzn4EkZn,1,3,2,0,,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/lPjzn4EkZn', 'expanded_url': 'https://discord.gg/tANfBRAk', 'display_url': 'discord.gg/tANfBRAk'}]}"
379,1483868963935186945,2022-01-19 18:28:24+00:00,True,@darksideRANCH Sup https://t.co/eTkViOQ7mY,1,1,2,0,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/eTkViOQ7mY', 'expanded_url': 'https://discord.gg/HutFpEHrVf', 'display_url': 'discord.gg/HutFpEHrVf'}]}"
380,1483868867155746816,2022-01-19 18:28:01+00:00,True,@radin_eth https://t.co/rRgb1CI2xi,1,1,3,0,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/rRgb1CI2xi', 'expanded_url': 'https://discord.gg/SpWmfaDe', 'display_url': 'discord.gg/SpWmfaDe'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'radin_eth', 'id': '1388146976391319552'}]}"
381,1483868752819064834,2022-01-19 18:27:34+00:00,True,@saintlion https://t.co/niCaL1Mwcn,0,0,1,0,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/niCaL1Mwcn', 'expanded_url': 'https://discord.gg/svey4MCm5n', 'display_url': 'discord.gg/svey4MCm5n', 'images': [{'url': 'https://pbs.twimg.com/news_img/1483868753100095488/YovdHan2?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1483868753100095488/YovdHan2?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the CatBlox Discord Server!', 'description': 'Welcome to CatBlox. | 2,101 members', 'unwound_url': 'https://discord.com/invite/svey4MCm5n'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'saintlion', 'id': '64617386'}]}"
382,1483868692366573574,2022-01-19 18:27:19+00:00,True,@Bola402 Here you go https://t.co/oxyvvXYm4o,1,1,4,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/oxyvvXYm4o', 'expanded_url': 'https://discord.gg/QHCwax9q', 'display_url': 'discord.gg/QHCwax9q'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Bola402', 'id': '1435502011143888898'}]}"
383,1483868149858459648,2022-01-19 18:25:10+00:00,True,@hauc_eth https://t.co/SqJwRQYXJB,1,6,5,0,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/SqJwRQYXJB', 'expanded_url': 'https://discord.gg/XT8amYdMmh', 'display_url': 'discord.gg/XT8amYdMmh'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'hauc_eth', 'id': '514265201'}]}"
384,1483868003091369987,2022-01-19 18:24:35+00:00,True,@zonjos22 Say less https://t.co/MXNQpmMIr8,1,2,5,0,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/MXNQpmMIr8', 'expanded_url': 'https://discord.gg/f8YWg7cv', 'display_url': 'discord.gg/f8YWg7cv', 'images': [{'url': 'https://pbs.twimg.com/news_img/1483868003384971268/EgojdgFl?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1483868003384971268/EgojdgFl?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the CatBlox Discord Server!', 'description': 'Welcome to CatBlox. | 2,086 members', 'unwound_url': 'https://discord.com/invite/f8YWg7cv'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'zonjos22', 'id': '1271508299683434497'}]}"
385,1483867880940703750,2022-01-19 18:24:06+00:00,True,@AceChatz Sure thing https://t.co/F1wLd8WjcM,2,1,6,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/F1wLd8WjcM', 'expanded_url': 'https://discord.gg/aSY5JGtv', 'display_url': 'discord.gg/aSY5JGtv', 'images': [{'url': 'https://pbs.twimg.com/news_img/1483867881238523905/R6MS-5mP?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1483867881238523905/R6MS-5mP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the CatBlox Discord Server!', 'description': 'Welcome to CatBlox. | 2,081 members', 'unwound_url': 'https://discord.com/invite/aSY5JGtv'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'AceChatz', 'id': '3291146603'}]}"
386,1483867766687862789,2022-01-19 18:23:39+00:00,True,@hussaintausif https://t.co/7cSkdCWuk2 OK!,1,4,7,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/7cSkdCWuk2', 'expanded_url': 'https://discord.gg/tnAYTWdp', 'display_url': 'discord.gg/tnAYTWdp'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'hussaintausif', 'id': '390265676'}]}"
387,1483867543638994946,2022-01-19 18:22:45+00:00,False,"The CatBlox genesis collection contains both static and fluid cats 👀

Join the movement #M3OW.

…reply if you need a discord link https://t.co/PZdMYgMk2w",1012,2246,2111,51,{'media_keys': ['7_1483867470750367745']},"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/PZdMYgMk2w', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1483867543638994946/video/1', 'display_url': 'pic.twitter.com/PZdMYgMk2w'}], 'hashtags': [{'start': 88, 'end': 93, 'tag': 'M3OW'}]}"
388,1483654446215155713,2022-01-19 04:15:59+00:00,True,@ScallywagTr @Wolffleetwood @saro13216887 @NftKeet Way to follow up! Here's your 🥛,1,2,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ScallywagTr', 'id': '1469985796367212547'}, {'start': 13, 'end': 27, 'username': 'Wolffleetwood', 'id': '907774482936340480'}]}"
389,1483653390030622720,2022-01-19 04:11:47+00:00,True,@thesirjokes I think I can help with that!🥛,2,2,7,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'thesirjokes', 'id': '1290798072616951809'}]}"
390,1483653192655138817,2022-01-19 04:11:00+00:00,True,@kyzexia_11111 Easy - Done! 🥛,1,1,4,1,,
391,1483652918544723968,2022-01-19 04:09:55+00:00,True,"@Milkman4206 Indeed it is, only fitting 🥛",2,1,5,1,,
392,1483652839767298051,2022-01-19 04:09:36+00:00,True,@MoonRaider_ Save it for the cats 🥛 JK,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MoonRaider_', 'id': '75455655'}]}"
393,1483652671626047493,2022-01-19 04:08:56+00:00,True,@basiljx1 All you need it 1 🥛,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'basiljx1', 'id': '1374170531122061312'}]}"
394,1483652437089013763,2022-01-19 04:08:00+00:00,True,@cryptowalterwh Wait no longer! DM 🥛,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'cryptowalterwh', 'id': '1390584405798883331'}]}"
395,1483652294319095810,2022-01-19 04:07:26+00:00,True,@DaddyGrevious28 So kind! Here's some 🥛,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'DaddyGrevious28', 'id': '335466274'}]}"
396,1483652183245475840,2022-01-19 04:07:00+00:00,True,@lynch8688 Your risk has been rewarded! DM us.,0,1,2,0,,
397,1483651973958094849,2022-01-19 04:06:10+00:00,True,@swagged_babe Don't take your 🥛 in the shower,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'swagged_babe', 'id': '1190507745956417537'}]}"
398,1483651755707551747,2022-01-19 04:05:18+00:00,True,@Vladimi34101752 Mr. Waffles looks thirsty -- DM us 🧇,0,1,3,0,,"{'annotations': [{'start': 17, 'end': 27, 'probability': 0.7514, 'type': 'Person', 'normalized_text': 'Mr. Waffles'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Vladimi34101752', 'id': '1446444445839335427'}]}"
399,1483651107708571649,2022-01-19 04:02:43+00:00,True,@withdrawalsonly How serendipitous :) DM for 🥛,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'withdrawalsonly', 'id': '4401142997'}]}"
400,1483591678288035842,2022-01-19 00:06:34+00:00,False,"What you see now is only a fraction of what is paw-sible.

#M3OW https://t.co/JF3igwbGz5",441,254,1319,35,{'media_keys': ['3_1483591675117072386']},"{'hashtags': [{'start': 59, 'end': 64, 'tag': 'M3OW'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/JF3igwbGz5', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1483591678288035842/photo/1', 'display_url': 'pic.twitter.com/JF3igwbGz5'}]}"
401,1483495536237813760,2022-01-18 17:44:32+00:00,False,"🥛 ← got Milk?

We’ll be giving it away to 10 lucky cats who RT and reply.

Plus, _______ ____ in ~3 hours",2313,2132,2269,27,,
402,1483287229996830721,2022-01-18 03:56:48+00:00,True,@gugukoko1 *beam intensifies* DM 🛸,0,2,8,0,,
403,1483287116884840449,2022-01-18 03:56:21+00:00,True,@madsenmm Okay ☺️ DM us,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'madsenmm', 'id': '401275460'}]}"
404,1483276813929353217,2022-01-18 03:15:25+00:00,True,@jschaefers 👽 &lt;— DM him,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'jschaefers', 'id': '25559714'}]}"
405,1483276698401456128,2022-01-18 03:14:57+00:00,True,@sb_gerson m3ow from space - DM,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sb_gerson', 'id': '881712370640457730'}]}"
406,1483276590221914112,2022-01-18 03:14:31+00:00,True,@rksneaks Okay 🛸🛸🛸 DM,0,5,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'rksneaks', 'id': '182795610'}]}"
407,1483276431408857092,2022-01-18 03:13:53+00:00,True,@DiinsonN Commencing - DM for mothership access 👽,0,2,9,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'DiinsonN', 'id': '1439822051699691530'}]}"
408,1483276305902673922,2022-01-18 03:13:23+00:00,True,@jayschoch You’ve been taken - DM us,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jayschoch', 'id': '1304791767284420610'}]}"
409,1483276118337605634,2022-01-18 03:12:39+00:00,True,@kayjayyaw You’ve been abducted - DM us,0,5,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'kayjayyaw', 'id': '1036432775824343045'}]}"
410,1483274883257692162,2022-01-18 03:07:44+00:00,False,"gn

More fun tomorrow 👀

!abduct https://t.co/dJ2HNC5uha",417,452,1365,11,{'media_keys': ['3_1483274880585846784']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/dJ2HNC5uha', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1483274883257692162/photo/1', 'display_url': 'pic.twitter.com/dJ2HNC5uha'}]}"
411,1483214617673306114,2022-01-17 23:08:16+00:00,False,"Not your ordinary milk 🔬🥛

...Discord.gg/

#M3OW https://t.co/Ae0QxtEtdV",217,230,745,7,{'media_keys': ['3_1483214614603001856']},"{'hashtags': [{'start': 43, 'end': 48, 'tag': 'M3OW'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Ae0QxtEtdV', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1483214617673306114/photo/1', 'display_url': 'pic.twitter.com/Ae0QxtEtdV'}]}"
412,1483140763240202240,2022-01-17 18:14:48+00:00,True,@MezaNation …and you get access to the FF club! DM us!,1,3,13,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MezaNation', 'id': '1858441268'}]}"
413,1483140360813506563,2022-01-17 18:13:12+00:00,True,@sicasso_NFT It’s right here. Welcome to the FF club!DM us.,4,7,13,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'sicasso_NFT', 'id': '1433029715422584843'}]}"
414,1483139506312138754,2022-01-17 18:09:48+00:00,True,@0xAineen Unsure… but you do! Welcome to the FF club! DM us.,1,2,10,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': '0xAineen', 'id': '1446423358317412353'}]}"
415,1483139249431932930,2022-01-17 18:08:47+00:00,True,@Lilbig_pump The corporation has decided that the FF club is a good fit fur you. DM us!,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Lilbig_pump', 'id': '943217150222848000'}]}"
416,1483138692558458882,2022-01-17 18:06:34+00:00,True,@alanartdirector The corporation would like to welcome you to the FF club! DM us.,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'alanartdirector', 'id': '86505788'}]}"
417,1483138077421760518,2022-01-17 18:04:07+00:00,True,@Murph_lord The corporation would like to welcome you to the FF club. DM us!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Murph_lord', 'id': '1423282463351001089'}]}"
418,1483137750878482435,2022-01-17 18:02:49+00:00,True,@MrColdFireNFT Welcome to the FF club! DM us.,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MrColdFireNFT', 'id': '801326096'}]}"
419,1483137243787055107,2022-01-17 18:00:48+00:00,True,@SirBews_NFT Access to the FF club has been granted. DM us!,1,1,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SirBews_NFT', 'id': '1477763769321332736'}]}"
420,1483136918430781440,2022-01-17 17:59:31+00:00,False,"10,000 Cats in less than a week 🙀

So grateful for all the support..

RT to begin Discord onboarding 🔥 https://t.co/ymBjtedqwv",2517,557,2514,25,{'media_keys': ['3_1483136903838781442']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/ymBjtedqwv', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1483136918430781440/photo/1', 'display_url': 'pic.twitter.com/ymBjtedqwv'}]}"
421,1483136819860361218,2022-01-17 17:59:07+00:00,True,@Noctanimus The corporation welcomes you to the FF club. DM us!,0,1,8,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Noctanimus', 'id': '1375624621089820672'}]}"
422,1483135457823105028,2022-01-17 17:53:43+00:00,True,@ScallywagTr FF club access has been granted. DM us!,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ScallywagTr', 'id': '1469985796367212547'}]}"
423,1483133782332899331,2022-01-17 17:47:03+00:00,True,@TheeLazyKing Welcome to the FF club - DM us!,1,2,11,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheeLazyKing', 'id': '2287269488'}]}"
424,1483132899574501377,2022-01-17 17:43:33+00:00,True,@Phil8624 The corporation approves of Triton. DM us to join the FF club!,1,2,12,0,,
425,1483132037686960131,2022-01-17 17:40:07+00:00,True,@HKJC_NFT If it’s a dare… Welcome to the FF club! DM us.,1,3,8,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'HKJC_NFT', 'id': '1169260800885706752'}]}"
426,1483131107633610753,2022-01-17 17:36:25+00:00,True,@NftzzzzzzC The corporation cordially welcomes you to the FF club - DM us!,1,0,8,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NftzzzzzzC', 'id': '1454774842599919617'}]}"
427,1483130580950663174,2022-01-17 17:34:20+00:00,True,@cryptoshambles Are you ready fur FF? DM us!,0,3,11,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'cryptoshambles', 'id': '1438062190104354816'}]}"
428,1483129770107826177,2022-01-17 17:31:07+00:00,True,@ashokv_3 The corporation has noticed you - DM us to join the FF club!,0,2,12,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ashokv_3', 'id': '83633134'}]}"
429,1483128185927741442,2022-01-17 17:24:49+00:00,True,@vdrasny Welcome to the FF Club! - DM us,0,1,12,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'vdrasny', 'id': '1206055400'}], 'annotations': [{'start': 24, 'end': 30, 'probability': 0.3589, 'type': 'Organization', 'normalized_text': 'FF Club'}]}"
430,1482844745240096770,2022-01-16 22:38:31+00:00,False,"OG isn’t original… 💤

That’s why we use the term “FF”: First Feline 🐱

20 FF spots + Discord invites on this tweet!

To win:

Follow us, RT, and 🖤! https://t.co/8HqY4GlTRH",5831,2078,6150,53,{'media_keys': ['16_1482844722150445058']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/8HqY4GlTRH', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1482844745240096770/photo/1', 'display_url': 'pic.twitter.com/8HqY4GlTRH'}]}"
431,1482833174396739584,2022-01-16 21:52:33+00:00,True,@K1ngnft @Wolffleetwood @Dowpsnft @FockinSushi @Jesuscryptonft @__ccarlos @ChevsNft @NathsNFT @PanoringanGerry @Ellyckanft The corporation has noticed you. 🥛,1,2,13,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'K1ngnft', 'id': '1380477156011073537'}, {'start': 9, 'end': 23, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 24, 'end': 33, 'username': 'Dowpsnft', 'id': '1400851798697463818'}, {'start': 34, 'end': 46, 'username': 'FockinSushi', 'id': '1392512997671591936'}, {'start': 47, 'end': 62, 'username': 'Jesuscryptonft', 'id': '1479456352476942340'}, {'start': 63, 'end': 73, 'username': '__ccarlos', 'id': '1069089086781046785'}, {'start': 74, 'end': 83, 'username': 'ChevsNft', 'id': '1472369239327600641'}, {'start': 84, 'end': 93, 'username': 'NathsNFT', 'id': '1441788860053155840'}]}"
432,1482826731660603393,2022-01-16 21:26:57+00:00,True,@gxmillx @Wolffleetwood @FlashNTC @greenbeanart You will be rewarded. 🥛,3,2,10,0,,"{'mentions': [{'start': 9, 'end': 23, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 24, 'end': 33, 'username': 'FlashNTC', 'id': '1341379091887509506'}, {'start': 34, 'end': 47, 'username': 'greenbeanart', 'id': '886802589991530496'}]}"
433,1482826125847924737,2022-01-16 21:24:32+00:00,True,@x_Dova_ @Wolffleetwood @ahmedkasrawy2 @MilkmeNft This Milk is yours furever 🥛,1,1,9,1,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'x_Dova_', 'id': '1396939752662835206'}, {'start': 9, 'end': 23, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 24, 'end': 38, 'username': 'ahmedkasrawy2', 'id': '1197308623564746752'}, {'start': 39, 'end': 49, 'username': 'MilkmeNft', 'id': '1473458122236719107'}]}"
434,1482825821433647105,2022-01-16 21:23:20+00:00,True,@Haldirsaldir2 @Wolffleetwood @tolkkan @Cryptograph9905 This Milk is yours furever 🥛,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Haldirsaldir2', 'id': '1470047699122675713'}, {'start': 15, 'end': 29, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 30, 'end': 38, 'username': 'tolkkan', 'id': '1470076286697721856'}, {'start': 39, 'end': 55, 'username': 'Cryptograph9905', 'id': '1463565324234731530'}]}"
