,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
350,1485656259990855685,2022-01-24 16:50:29+00:00,True,@WhalePals 🌞❤️🐳,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'WhalePals', 'id': '1481236656959148034'}]}"
351,1485313122361565184,2022-01-23 18:06:58+00:00,True,winner has been notified 🌞,2,3,43,0,,
352,1485308406386810882,2022-01-23 17:48:14+00:00,False,hey @cloncast feeling sunnie? 🌞 https://t.co/VOBdATTaqT,30,21,208,2,{'media_keys': ['3_1485308400879742979']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/VOBdATTaqT', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1485308406386810882/photo/1', 'display_url': 'pic.twitter.com/VOBdATTaqT'}], 'mentions': [{'start': 4, 'end': 13, 'username': 'cloncast', 'id': '1390719453529137156'}]}"
353,1484649826318880770,2022-01-21 22:11:16+00:00,False,"🌞10 sun spot giveaway🌞

1. follow @thesunniesnft 
2. rt this tweet
3. tag your sunnie bandmates https://t.co/Mi29M1W94G",348,374,454,6,{'media_keys': ['7_1484648959645679618']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/Mi29M1W94G', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1484649826318880770/video/1', 'display_url': 'pic.twitter.com/Mi29M1W94G'}], 'mentions': [{'start': 34, 'end': 48, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
354,1484617831702568960,2022-01-21 20:04:08+00:00,True,@luckyduckynft @thegoodgravy 👀,0,1,9,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'luckyduckynft', 'id': '1442621443368390659'}, {'start': 15, 'end': 28, 'username': 'thegoodgravy', 'id': '1480969570001293316'}]}"
355,1484590297891979272,2022-01-21 18:14:44+00:00,False,"🌞🤝🧚

we’ve partnered with our friends over at @spriteclubNFT to give their community 20 sun spots! 

we’ll also be raffling 20 spritelist spots in our discord ❤️ https://t.co/PxIF0Pt66N",60,17,196,2,{'media_keys': ['16_1484590280812777478']},"{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/PxIF0Pt66N', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1484590297891979272/photo/1', 'display_url': 'pic.twitter.com/PxIF0Pt66N'}], 'mentions': [{'start': 46, 'end': 60, 'username': 'spriteclubNFT', 'id': '1448797529584320523'}]}"
356,1484271164679725057,2022-01-20 21:06:36+00:00,False,☀️💛 https://t.co/OuMWH7xS66,21,14,110,1,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/OuMWH7xS66', 'expanded_url': 'https://twitter.com/garyvee/status/1484140793073999876', 'display_url': 'twitter.com/garyvee/status…'}]}"
357,1483886642960244739,2022-01-19 19:38:39+00:00,False,"🌞 win a sunnie giveaway 🌞

1. follow @thesunniesnft 
2. rt this tweet
3. tag a buddy that could use a hug https://t.co/KcAIzytNLM",341,359,380,7,{'media_keys': ['16_1483886356468318210']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/KcAIzytNLM', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1483886642960244739/photo/1', 'display_url': 'pic.twitter.com/KcAIzytNLM'}], 'mentions': [{'start': 37, 'end': 51, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
358,1483847289676480513,2022-01-19 17:02:17+00:00,False,gm sunnies 🌞 https://t.co/r57y8SMlnG,34,37,200,5,{'media_keys': ['16_1483847268063191043']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/r57y8SMlnG', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1483847289676480513/photo/1', 'display_url': 'pic.twitter.com/r57y8SMlnG'}]}"
359,1483609639430336516,2022-01-19 01:17:56+00:00,False,"🌞 congrats @vincelsl7 🌞

the team thought this chocolate making sunnie was well deserving of an og sunnie role!

all other winners have been notified, but we want to thank everyone for their amazing submissions 🌞❤️ https://t.co/8qruZLP8kW",17,10,82,0,{'media_keys': ['3_1483609635454177281']},"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/8qruZLP8kW', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1483609639430336516/photo/1', 'display_url': 'pic.twitter.com/8qruZLP8kW'}], 'mentions': [{'start': 11, 'end': 21, 'username': 'vincelsl7', 'id': '1223804653'}]}"
360,1483502515140313090,2022-01-18 18:12:16+00:00,True,🌞 winners have been notified 🌞,3,7,56,0,,
361,1482932339751718913,2022-01-17 04:26:36+00:00,False,"🌞🤝🤠

we’ve teamed up with our friends over @GunslingersNFT to create this amazing ✨sunslinger✨

the gunslinger community will be given 100 sun spots to our sun list! keep your eyes peeled for chances to grab one of these 🔥 pieces https://t.co/hwyWeiumv4",45,24,230,2,{'media_keys': ['16_1482932331665145858']},"{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/hwyWeiumv4', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1482932339751718913/photo/1', 'display_url': 'pic.twitter.com/hwyWeiumv4'}], 'mentions': [{'start': 43, 'end': 58, 'username': 'GunslingersNFT', 'id': '1432971599053942786'}]}"
362,1482848101207613440,2022-01-16 22:51:51+00:00,False,"hey sunnies! we’re gonna be giving away 5 sun spots 

1. follow @thesunniesnft 
2. rt this tweet
3. tag a project that could use some sunshine 🌞 https://t.co/GbluECJY8V",232,230,287,8,{'media_keys': ['16_1482848090327556096']},"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/GbluECJY8V', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1482848101207613440/photo/1', 'display_url': 'pic.twitter.com/GbluECJY8V'}], 'mentions': [{'start': 64, 'end': 78, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
363,1482517687708364804,2022-01-16 00:58:55+00:00,False,🌞 announcing winners in 72 hours 🌞 https://t.co/2bEp7i7xUe,95,35,186,4,{'media_keys': ['16_1482516815137890310']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/2bEp7i7xUe', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1482517687708364804/photo/1', 'display_url': 'pic.twitter.com/2bEp7i7xUe'}]}"
364,1482418908820815877,2022-01-15 18:26:24+00:00,False,🌞 we love the sunnies fan art 🌞 https://t.co/PZHi0IY9gp,22,17,133,1,"{'media_keys': ['3_1482418894493171717', '3_1482418894509940737', '3_1482418894514143234', '3_1482418894522531844']}","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/PZHi0IY9gp', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1482418908820815877/photo/1', 'display_url': 'pic.twitter.com/PZHi0IY9gp'}, {'start': 32, 'end': 55, 'url': 'https://t.co/PZHi0IY9gp', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1482418908820815877/photo/1', 'display_url': 'pic.twitter.com/PZHi0IY9gp'}, {'start': 32, 'end': 55, 'url': 'https://t.co/PZHi0IY9gp', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1482418908820815877/photo/1', 'display_url': 'pic.twitter.com/PZHi0IY9gp'}, {'start': 32, 'end': 55, 'url': 'https://t.co/PZHi0IY9gp', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1482418908820815877/photo/1', 'display_url': 'pic.twitter.com/PZHi0IY9gp'}]}"
365,1482195204237139969,2022-01-15 03:37:29+00:00,False,gn sunnies 🌞 we love you https://t.co/032Ej8Xskm,33,39,156,1,{'media_keys': ['16_1482195185396334595']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/032Ej8Xskm', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1482195204237139969/photo/1', 'display_url': 'pic.twitter.com/032Ej8Xskm'}]}"
366,1482007736556662788,2022-01-14 15:12:33+00:00,True,all winners have been notified 🌞,1,10,32,0,,
367,1481836121948663808,2022-01-14 03:50:37+00:00,False,"🌞 5 og sunnie spots up for grabs 🌞

-follow @thesunniesnft 
-retweet
-tag a sun buddy https://t.co/sCeoeYf8B3",384,423,446,6,{'media_keys': ['16_1481836104550600704']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/sCeoeYf8B3', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1481836121948663808/photo/1', 'display_url': 'pic.twitter.com/sCeoeYf8B3'}], 'mentions': [{'start': 44, 'end': 58, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
368,1481772405282463748,2022-01-13 23:37:26+00:00,False,https://t.co/1oBHHFWSmR,19,21,118,0,{'media_keys': ['16_1481772399569911809']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/1oBHHFWSmR', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1481772405282463748/photo/1', 'display_url': 'pic.twitter.com/1oBHHFWSmR'}]}"
369,1481616370085376004,2022-01-13 13:17:24+00:00,True,@KingRamaXI @reedle_eth we love it 🌞❤️,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KingRamaXI', 'id': '1465948140327030785'}, {'start': 12, 'end': 23, 'username': 'reedle_eth', 'id': '1457945926543163395'}]}"
370,1481471961356292097,2022-01-13 03:43:34+00:00,True,@CryptoBluff we love it 🌞,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'CryptoBluff', 'id': '1439908902200492037'}]}"
371,1481469179588792321,2022-01-13 03:32:31+00:00,False,"we are overwhelmed by the amount of support 🌞 

first round of discord links will be sent out tomorrow 🔔 https://t.co/fdOMIc3L7s",43,52,199,3,{'media_keys': ['16_1481469111729221633']},"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/fdOMIc3L7s', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1481469179588792321/photo/1', 'display_url': 'pic.twitter.com/fdOMIc3L7s'}]}"
372,1481347956750131205,2022-01-12 19:30:49+00:00,False,"🌞 we are giving away 10 og sunnie roles to our discord server 🌞

1. follow @thesunniesnft
2. like &amp; retweet this tweet
3. tag some frens
4. have your dms open https://t.co/JK2wcjMYE1",421,447,529,6,{'media_keys': ['3_1481347952492916736']},"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/JK2wcjMYE1', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1481347956750131205/photo/1', 'display_url': 'pic.twitter.com/JK2wcjMYE1'}], 'mentions': [{'start': 75, 'end': 89, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
373,1481087881556873216,2022-01-12 02:17:22+00:00,False,"thank you for all your support 🌞

discord coming soon 🔔

https://t.co/yK31Dg3pyS",40,36,161,3,,"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/yK31Dg3pyS', 'expanded_url': 'https://sunniesnft.medium.com/welcome-to-the-sunnies-a95852f92aa6', 'display_url': 'sunniesnft.medium.com/welcome-to-the…'}]}"
374,1480944661510324224,2022-01-11 16:48:16+00:00,True,@placid_eth 🌞,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'placid_eth', 'id': '780476599363833856'}]}"
375,1480654117848502272,2022-01-10 21:33:45+00:00,True,@cooItimes @WeatheReportNFT @3landersNFT thank you for the support.. more details from us soon :),1,6,18,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'cooItimes', 'id': '381127643'}, {'start': 11, 'end': 27, 'username': 'WeatheReportNFT', 'id': '1469933993243992064'}, {'start': 28, 'end': 40, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
376,1480336242466115586,2022-01-10 00:30:38+00:00,False,"here comes the sun 🌞

share with a friend who could use a little sunshine :) https://t.co/XnLOapIdk5",268,169,885,123,{'media_keys': ['16_1480336200271421442']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/XnLOapIdk5', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1480336242466115586/photo/1', 'display_url': 'pic.twitter.com/XnLOapIdk5'}]}"
377,1480066686241837059,2022-01-09 06:39:30+00:00,False,"hi :)

we’re here to spread some sunshine 🌞 https://t.co/419rRAe0om",60,65,312,6,{'media_keys': ['3_1480066681414184960']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/419rRAe0om', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1480066686241837059/photo/1', 'display_url': 'pic.twitter.com/419rRAe0om'}]}"
