,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
345,1496964921699061762,2022-02-24 21:47:04+00:00,False,"RT @pixelord: ok, im back in @3landersNFT https://t.co/mD0iBXHLFs",57,0,0,0,{'media_keys': ['3_1496955962887913476']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/mD0iBXHLFs', 'expanded_url': 'https://twitter.com/pixelord/status/1496956059818278921/photo/1', 'display_url': 'pic.twitter.com/mD0iBXHLFs'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'pixelord', 'id': '98990456'}, {'start': 29, 'end': 41, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
346,1496925787806740481,2022-02-24 19:11:34+00:00,False,RT @Jdotcolombo: Ok I lied I got rarity #221 @3landersNFT I heard if you have one of these all the other holders will follow you. I grabbed…,28,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Jdotcolombo', 'id': '1364126754328117249'}, {'start': 45, 'end': 57, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
347,1496921058036830208,2022-02-24 18:52:46+00:00,False,🔵 Clean indeed. 🔴 https://t.co/ORRM9yA2mC,21,21,196,0,,"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/ORRM9yA2mC', 'expanded_url': 'https://twitter.com/mooncat2878/status/1496621606109597698', 'display_url': 'twitter.com/mooncat2878/st…'}]}"
348,1496911327046033411,2022-02-24 18:14:06+00:00,False,"RT @SDangpad: web3 me                                  web3d me
#WeAreTheDreamers
@3landersNFT https://t.co/GKKMyFCwM7",39,0,0,0,"{'media_keys': ['3_1496910258962255874', '3_1496910258962255873']}","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/GKKMyFCwM7', 'expanded_url': 'https://twitter.com/SDangpad/status/1496910647828705280/photo/1', 'display_url': 'pic.twitter.com/GKKMyFCwM7'}, {'start': 95, 'end': 118, 'url': 'https://t.co/GKKMyFCwM7', 'expanded_url': 'https://twitter.com/SDangpad/status/1496910647828705280/photo/1', 'display_url': 'pic.twitter.com/GKKMyFCwM7'}], 'hashtags': [{'start': 64, 'end': 81, 'tag': 'WeAreTheDreamers'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'SDangpad', 'id': '1392766321369124864'}, {'start': 82, 'end': 94, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
349,1496910313911992332,2022-02-24 18:10:04+00:00,True,@ST_McFly @trait_sniper This one was real and winners have been chosen!,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ST_McFly', 'id': '1472310769157083140'}, {'start': 10, 'end': 23, 'username': 'trait_sniper', 'id': '1444987930586484741'}]}"
350,1496909779398234117,2022-02-24 18:07:57+00:00,True,@3landerznft Fake,0,0,5,0,,
351,1496909675899625472,2022-02-24 18:07:32+00:00,False,"🚨 We are currently not running ANY partnered NFT giveaways on Twitter, and we do not have an Instagram page.

Please be mindful of scam accounts falsely claiming we are partnered. Any official giveaways will be tweeted from the @3LandersNFT account. 🚨",33,7,236,1,,"{'annotations': [{'start': 63, 'end': 69, 'probability': 0.6479, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 94, 'end': 102, 'probability': 0.8119, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 228, 'end': 240, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
352,1496869768439205889,2022-02-24 15:28:57+00:00,False,"While roaming the Universe, it seems our Legendary UFO3 has already found a great new home. 🛸

Take care of him! 💖 https://t.co/D2qdICsxbE",24,16,203,0,,"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/D2qdICsxbE', 'expanded_url': 'https://twitter.com/krybharat/status/1496319899584679944', 'display_url': 'twitter.com/krybharat/stat…'}]}"
353,1496838899108225026,2022-02-24 13:26:18+00:00,False,What is everyone's favourite body trait?👀 #WeAreTheDreamers,26,99,305,1,,"{'hashtags': [{'start': 42, 'end': 59, 'tag': 'WeAreTheDreamers'}]}"
354,1496714043981193218,2022-02-24 05:10:10+00:00,True,@braa51017799 This is incorrect. Our team is extremely diverse and our founders are not American.,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'braa51017799', 'id': '1400383269108125696'}]}"
355,1496710577728671744,2022-02-24 04:56:23+00:00,True,@AlexVilar18 :(,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AlexVilar18', 'id': '1460096411035394058'}]}"
356,1496710311130320896,2022-02-24 04:55:20+00:00,False,"We're saddened to see what's happening in the world today. As 3Landers, we are not political. But as a web3 community, we believe that it's vital for the world to come together in unity. We condemn war. We are praying for everyone's safety in Ukraine 😥🙏",209,44,1136,10,,"{'annotations': [{'start': 243, 'end': 249, 'probability': 0.998, 'type': 'Place', 'normalized_text': 'Ukraine'}]}"
357,1496689345381679105,2022-02-24 03:32:01+00:00,False,🔥 🔥 🔥 https://t.co/njCHfQuKWN,28,15,285,2,,"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/njCHfQuKWN', 'expanded_url': 'https://twitter.com/SpiritAzuki/status/1496665617503428615', 'display_url': 'twitter.com/SpiritAzuki/st…'}]}"
358,1496673555219730435,2022-02-24 02:29:17+00:00,False,RT @D33J4Yx: Just got my forever @3landersNFT @3landboy https://t.co/zz1H928ttl,27,0,0,0,{'media_keys': ['3_1496636179911000071']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/zz1H928ttl', 'expanded_url': 'https://twitter.com/D33J4Yx/status/1496636183580979201/photo/1', 'display_url': 'pic.twitter.com/zz1H928ttl'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'D33J4Yx', 'id': '876800688516460544'}, {'start': 33, 'end': 45, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 46, 'end': 55, 'username': '3landboy', 'id': '927813367930134529'}]}"
359,1496671279478411268,2022-02-24 02:20:14+00:00,False,"We love all communities. 💖 (And Pom, we really love Pom) https://t.co/ODU0OToeZR",19,15,128,1,,"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/ODU0OToeZR', 'expanded_url': 'https://twitter.com/3landboy/status/1496667656619200514', 'display_url': 'twitter.com/3landboy/statu…'}], 'annotations': [{'start': 53, 'end': 55, 'probability': 0.4353, 'type': 'Person', 'normalized_text': 'Pom'}]}"
360,1496651087692152833,2022-02-24 01:00:00+00:00,False,3L4L 🤝  💖 https://t.co/GneCihPJU6,20,16,157,2,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/GneCihPJU6', 'expanded_url': 'https://twitter.com/frankiebuys/status/1496457880706420739', 'display_url': 'twitter.com/frankiebuys/st…'}]}"
361,1496633821982298118,2022-02-23 23:51:23+00:00,True,@preetinft @Ghxsts Nice Meltie! 😍,1,1,8,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'preetinft', 'id': '1345744049949569031'}, {'start': 11, 'end': 18, 'username': 'Ghxsts', 'id': '1388651148266008576'}]}"
362,1496613264280756227,2022-02-23 22:29:42+00:00,False,RT @BluuCatt: Updat3d https://t.co/348g5Zqock,37,0,0,0,{'media_keys': ['3_1496457389087862786']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/348g5Zqock', 'expanded_url': 'https://twitter.com/BluuCatt/status/1496457392531386373/photo/1', 'display_url': 'pic.twitter.com/348g5Zqock'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'BluuCatt', 'id': '1364336496254341120'}]}"
363,1496608358744440841,2022-02-23 22:10:13+00:00,False,"Wow!! He's a keeper! (your husband too 😅) 

Congratulations! 😈  #WeAreTheDreamers https://t.co/R9GCFuEm09",25,18,181,2,,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/R9GCFuEm09', 'expanded_url': 'https://twitter.com/cryptopath96/status/1496176018754879489', 'display_url': 'twitter.com/cryptopath96/s…'}], 'hashtags': [{'start': 64, 'end': 81, 'tag': 'WeAreTheDreamers'}]}"
364,1496597413540286474,2022-02-23 21:26:43+00:00,False,👀 https://t.co/lZhix937Jj,38,17,316,2,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/lZhix937Jj', 'expanded_url': 'https://twitter.com/PufferUpDoodle/status/1496572381879578628', 'display_url': 'twitter.com/PufferUpDoodle…'}]}"
365,1496580370787188740,2022-02-23 20:19:00+00:00,False,RT @MajorShankEm: alright @3landersNFT.. i’m in. 🔥🌎 https://t.co/TWpFKZBeVb,41,0,0,0,{'media_keys': ['3_1496501721308307459']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/TWpFKZBeVb', 'expanded_url': 'https://twitter.com/MajorShankEm/status/1496501724323921921/photo/1', 'display_url': 'pic.twitter.com/TWpFKZBeVb'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MajorShankEm', 'id': '1358513747959177220'}, {'start': 26, 'end': 38, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
366,1496570420321046534,2022-02-23 19:39:27+00:00,False,It's been over 24 hours since the 3Landers have begun exploring their new world!! We'd love to know — what's your favorite DNA / trait? 💫 🧬  #WeAreTheDreamers,54,111,415,1,,"{'hashtags': [{'start': 141, 'end': 158, 'tag': 'WeAreTheDreamers'}]}"
367,1496530155040387081,2022-02-23 16:59:27+00:00,False,Our official Buys Bot is now LIVE! Follow @3LandersBuys to easily keep up with all OpenSea purchases #WeAreThrDreamers,28,17,181,0,,"{'hashtags': [{'start': 101, 'end': 118, 'tag': 'WeAreThrDreamers'}], 'mentions': [{'start': 42, 'end': 55, 'username': '3LandersBuys', 'id': '1496146989821706243'}]}"
368,1496287313185460227,2022-02-23 00:54:29+00:00,False,3L4L @3landboy https://t.co/FXzik3WDRn,65,28,348,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/FXzik3WDRn', 'expanded_url': 'https://twitter.com/3landboy/status/1496278637154562048', 'display_url': 'twitter.com/3landboy/statu…'}], 'mentions': [{'start': 5, 'end': 14, 'username': '3landboy', 'id': '927813367930134529'}]}"
369,1496244799388672000,2022-02-22 22:05:33+00:00,True,"6/6) Overall, we couldn't have predicted a smoother launch — but none of this would have been possible without the support and passion of our fellow Dreamers — so thank you. We appreciate every single one of you, and the journey is just beginning. 💫 #WeAreTheDreamers",15,24,280,2,,"{'hashtags': [{'start': 250, 'end': 267, 'tag': 'WeAreTheDreamers'}]}"
370,1496244798050783236,2022-02-22 22:05:33+00:00,True,"5/6) With such a large Discord community, a major priority was safety. Renowned Security Manager @NFTherder was brought on to secure our server while performing regular audits. We are proud to say our launch occurred with zero issues. Thank you @NFTherder. ⛔",9,8,240,3,,"{'mentions': [{'start': 97, 'end': 107, 'username': 'NFTherder', 'id': '1434811797807247360'}, {'start': 245, 'end': 255, 'username': 'NFTherder', 'id': '1434811797807247360'}]}"
371,1496244796884758529,2022-02-22 22:05:33+00:00,True,"4/6) We are also honored to work with an A-tier tech team with amazing capacity, whose vision fully aligns with ours. That team is @0xstudio. Their execution on every aspect leading up to and during our launch was amazing. Thank you @0xstudio. 👨‍💻",6,3,173,0,,"{'annotations': [{'start': 41, 'end': 46, 'probability': 0.7027, 'type': 'Organization', 'normalized_text': 'A-tier'}], 'mentions': [{'start': 131, 'end': 140, 'username': '0xstudio', 'id': '1455809135035908102'}, {'start': 233, 'end': 242, 'username': '0xstudio', 'id': '1455809135035908102'}]}"
372,1496244795697729539,2022-02-22 22:05:32+00:00,True,"3/6) In the midst of the current Discord ""WL-grind"" meta, we decided to take an anti-grind approach and shorten the selection time for our allowlist by hand-vetting as much as possible, and also bringing other long-term communities into our process via Friendships/Partnerships.🤝",6,1,182,1,,
373,1496244794519134210,2022-02-22 22:05:32+00:00,True,"2/6) From the start, our growth was organic. We didn't want to artificially hype or engagement-farm our project leading up to launch and had to turn down countless marketing proposals. We believe that authenticity is key to ensuring the longevity of any NFT brand. 🗺️",9,2,212,1,,
374,1496244793231523848,2022-02-22 22:05:32+00:00,False,"1/6) A post-launch recap, and how we strived to help set a launch standard for the next iteration of NFT projects/communities in Web3 (summary)👇 🧵",256,97,884,31,,
375,1496215755582550031,2022-02-22 20:10:09+00:00,False,"RT @kingfxyo: Shoutout to my friends over at @3landersNFT for an amazing launch. 

METAL GANG https://t.co/rrdmmtYhJD",27,0,0,0,{'media_keys': ['3_1496175041804972041']},"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/rrdmmtYhJD', 'expanded_url': 'https://twitter.com/kingfxyo/status/1496175044795506701/photo/1', 'display_url': 'pic.twitter.com/rrdmmtYhJD'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'kingfxyo', 'id': '781647549648306177'}, {'start': 45, 'end': 57, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
376,1496215523046080517,2022-02-22 20:09:13+00:00,False,RT @PistolPinki: I got me a cute little birdy 🐦 @3landersNFT 💕 https://t.co/29izU5kyXC,11,0,0,0,{'media_keys': ['3_1496148598018527239']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/29izU5kyXC', 'expanded_url': 'https://twitter.com/PistolPinki/status/1496148602607054860/photo/1', 'display_url': 'pic.twitter.com/29izU5kyXC'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'PistolPinki', 'id': '364369200'}, {'start': 48, 'end': 60, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
377,1496215279445188609,2022-02-22 20:08:15+00:00,False,RT @PufferUpDoodle: Had to get puffer jacket @3landersNFT cause that’s my cozy crew. 🌈💙 #WeAreTheDreamers https://t.co/3N11I1YAeR,24,0,0,0,"{'media_keys': ['3_1496188822576451589', '3_1496188822589034497']}","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/3N11I1YAeR', 'expanded_url': 'https://twitter.com/PufferUpDoodle/status/1496188828771627013/photo/1', 'display_url': 'pic.twitter.com/3N11I1YAeR'}, {'start': 106, 'end': 129, 'url': 'https://t.co/3N11I1YAeR', 'expanded_url': 'https://twitter.com/PufferUpDoodle/status/1496188828771627013/photo/1', 'display_url': 'pic.twitter.com/3N11I1YAeR'}], 'hashtags': [{'start': 88, 'end': 105, 'tag': 'WeAreTheDreamers'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'PufferUpDoodle', 'id': '860551588070408192'}, {'start': 45, 'end': 57, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
378,1496195554321305605,2022-02-22 18:49:52+00:00,False,RT @JSnowETH: My ape does look a bit bored at the party. ChuChu coming in hot though :D #3Landers @3landersNFT https://t.co/6RuzwFdvca,19,0,0,0,{'media_keys': ['3_1496166520661196803']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/6RuzwFdvca', 'expanded_url': 'https://twitter.com/JSnowETH/status/1496166765503598595/photo/1', 'display_url': 'pic.twitter.com/6RuzwFdvca'}], 'hashtags': [{'start': 88, 'end': 97, 'tag': '3Landers'}], 'annotations': [{'start': 57, 'end': 62, 'probability': 0.4918, 'type': 'Person', 'normalized_text': 'ChuChu'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'JSnowETH', 'id': '1392367975982944259'}, {'start': 98, 'end': 110, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
379,1496195361915949057,2022-02-22 18:49:06+00:00,False,RT @BiggsCrypto: Post-reveal 3landers looking good. Managed to pull something pretty dope 👌 https://t.co/wMGtrECDKh,22,0,0,0,{'media_keys': ['3_1496150076431171584']},"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/wMGtrECDKh', 'expanded_url': 'https://twitter.com/BiggsCrypto/status/1496150081388818434/photo/1', 'display_url': 'pic.twitter.com/wMGtrECDKh'}], 'annotations': [{'start': 29, 'end': 36, 'probability': 0.3944, 'type': 'Person', 'normalized_text': '3landers'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'BiggsCrypto', 'id': '1382881775089717256'}]}"
380,1496195173201723402,2022-02-22 18:48:21+00:00,False,RT @shoopywoopyy: welcome to my wonderful 3Land fam 👋 https://t.co/Ugd8Sh70Hr,54,0,0,0,"{'media_keys': ['3_1496164329472901123', '3_1496164663796580353']}","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Ugd8Sh70Hr', 'expanded_url': 'https://twitter.com/shoopywoopyy/status/1496164672759902208/photo/1', 'display_url': 'pic.twitter.com/Ugd8Sh70Hr'}, {'start': 54, 'end': 77, 'url': 'https://t.co/Ugd8Sh70Hr', 'expanded_url': 'https://twitter.com/shoopywoopyy/status/1496164672759902208/photo/1', 'display_url': 'pic.twitter.com/Ugd8Sh70Hr'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.4198, 'type': 'Person', 'normalized_text': '3Land'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'shoopywoopyy', 'id': '1280334868443004929'}]}"
381,1496194985154207744,2022-02-22 18:47:37+00:00,False,RT @austin_hurwitz: Looks rare. @3landersNFT #NewNFTProfilePic https://t.co/qHrpUB3VG5,38,0,0,0,{'media_keys': ['3_1496141125404528649']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/qHrpUB3VG5', 'expanded_url': 'https://twitter.com/austin_hurwitz/status/1496141129850535936/photo/1', 'display_url': 'pic.twitter.com/qHrpUB3VG5'}], 'hashtags': [{'start': 45, 'end': 62, 'tag': 'NewNFTProfilePic'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'austin_hurwitz', 'id': '306521093'}, {'start': 32, 'end': 44, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
382,1496194959271149573,2022-02-22 18:47:30+00:00,False,RT @FuZzyy_14: I pulled some nice @3landersNFT ! https://t.co/rFdwLmkoVC,16,0,0,0,"{'media_keys': ['3_1496148437653413909', '3_1496148445803028487', '3_1496148452417458177']}","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/rFdwLmkoVC', 'expanded_url': 'https://twitter.com/FuZzyy_14/status/1496148465960763399/photo/1', 'display_url': 'pic.twitter.com/rFdwLmkoVC'}, {'start': 49, 'end': 72, 'url': 'https://t.co/rFdwLmkoVC', 'expanded_url': 'https://twitter.com/FuZzyy_14/status/1496148465960763399/photo/1', 'display_url': 'pic.twitter.com/rFdwLmkoVC'}, {'start': 49, 'end': 72, 'url': 'https://t.co/rFdwLmkoVC', 'expanded_url': 'https://twitter.com/FuZzyy_14/status/1496148465960763399/photo/1', 'display_url': 'pic.twitter.com/rFdwLmkoVC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'FuZzyy_14', 'id': '1246844066'}, {'start': 34, 'end': 46, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
383,1496194932809285639,2022-02-22 18:47:24+00:00,False,RT @TheMauiWowi: I think I got a keeper. @3landersNFT https://t.co/4BFq11nKG4,22,0,0,0,{'media_keys': ['3_1496156292313927681']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/4BFq11nKG4', 'expanded_url': 'https://twitter.com/TheMauiWowi/status/1496156295153475591/photo/1', 'display_url': 'pic.twitter.com/4BFq11nKG4'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'TheMauiWowi', 'id': '1447656409785675782'}, {'start': 41, 'end': 53, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
384,1496194177775939586,2022-02-22 18:44:24+00:00,False,"RT @TimpersHD: Just picked up this CLEAN, epic double green, sealander at a steal. I'm in LOVE! LETS GOO 🤩🤯🤯🤯

@3landersNFT https://t.co/oN…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 111, 'end': 123, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
385,1496194133563777026,2022-02-22 18:44:14+00:00,False,RT @ImaginarySina: My top 4 @3landersNFT. Not bad 🤍 https://t.co/PBPlK55bbW,35,0,0,0,"{'media_keys': ['3_1496143396888535050', '3_1496143424554213377', '3_1496143488634740742', '3_1496143518049394690']}","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/PBPlK55bbW', 'expanded_url': 'https://twitter.com/ImaginarySina/status/1496143550488141835/photo/1', 'display_url': 'pic.twitter.com/PBPlK55bbW'}, {'start': 52, 'end': 75, 'url': 'https://t.co/PBPlK55bbW', 'expanded_url': 'https://twitter.com/ImaginarySina/status/1496143550488141835/photo/1', 'display_url': 'pic.twitter.com/PBPlK55bbW'}, {'start': 52, 'end': 75, 'url': 'https://t.co/PBPlK55bbW', 'expanded_url': 'https://twitter.com/ImaginarySina/status/1496143550488141835/photo/1', 'display_url': 'pic.twitter.com/PBPlK55bbW'}, {'start': 52, 'end': 75, 'url': 'https://t.co/PBPlK55bbW', 'expanded_url': 'https://twitter.com/ImaginarySina/status/1496143550488141835/photo/1', 'display_url': 'pic.twitter.com/PBPlK55bbW'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ImaginarySina', 'id': '1402096832554037252'}, {'start': 28, 'end': 40, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
386,1496194023064838146,2022-02-22 18:43:47+00:00,False,RT @0xNorse: Wanna see more fam @3landersNFT 👀 https://t.co/1VGZGzzf05,20,0,0,0,{'media_keys': ['3_1496165060921933824']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/1VGZGzzf05', 'expanded_url': 'https://twitter.com/0xNorse/status/1496165069457088520/photo/1', 'display_url': 'pic.twitter.com/1VGZGzzf05'}], 'mentions': [{'start': 3, 'end': 11, 'username': '0xNorse', 'id': '2839034102'}, {'start': 32, 'end': 44, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
387,1496193728809254918,2022-02-22 18:42:37+00:00,False,RT @TBAChronicles: Supporting our @3landersNFT frens for their reveal today! New PFP time!!! 🔥 https://t.co/8mGGRGeaHr,33,0,0,0,{'media_keys': ['3_1496171244890345472']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8mGGRGeaHr', 'expanded_url': 'https://twitter.com/TBAChronicles/status/1496171248853950470/photo/1', 'display_url': 'pic.twitter.com/8mGGRGeaHr'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'TBAChronicles', 'id': '1428723852750823429'}, {'start': 34, 'end': 46, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
388,1496192600671457292,2022-02-22 18:38:08+00:00,False,RT @JxnetNFT: Cayute @3landersNFT https://t.co/gmqM7vYKp0,18,0,0,0,{'media_keys': ['3_1496183999189987335']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/gmqM7vYKp0', 'expanded_url': 'https://twitter.com/JxnetNFT/status/1496184047453753346/photo/1', 'display_url': 'pic.twitter.com/gmqM7vYKp0'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'JxnetNFT', 'id': '1438254772046503942'}, {'start': 21, 'end': 33, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
389,1496192471260401664,2022-02-22 18:37:37+00:00,False,RT @0x_fxnction: Sniped. https://t.co/PvIYezhfAZ,29,0,0,0,{'media_keys': ['3_1496145983205478407']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/PvIYezhfAZ', 'expanded_url': 'https://twitter.com/0x_fxnction/status/1496146015665197061/photo/1', 'display_url': 'pic.twitter.com/PvIYezhfAZ'}], 'mentions': [{'start': 3, 'end': 15, 'username': '0x_fxnction', 'id': '1414330132022452231'}]}"
390,1496192399114178566,2022-02-22 18:37:20+00:00,False,RT @_masoncrowe: 💜🖖🏼 https://t.co/SUxRLNxLJB,26,0,0,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/SUxRLNxLJB', 'expanded_url': 'https://twitter.com/_masoncrowe/status/1496181266500440065/photo/1', 'display_url': 'pic.twitter.com/SUxRLNxLJB'}], 'mentions': [{'start': 3, 'end': 15, 'username': '_masoncrowe', 'id': '1070056507'}]}"
391,1496192380587974656,2022-02-22 18:37:16+00:00,False,RT @moonshell__: His &amp; Hers 💖 @3landersNFT #WeAreTheDreamers 🚀 https://t.co/oelOjJyBkZ,18,0,0,0,"{'media_keys': ['3_1496159808843489282', '3_1496159808847712256']}","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/oelOjJyBkZ', 'expanded_url': 'https://twitter.com/moonshell__/status/1496159811301683204/photo/1', 'display_url': 'pic.twitter.com/oelOjJyBkZ'}, {'start': 67, 'end': 90, 'url': 'https://t.co/oelOjJyBkZ', 'expanded_url': 'https://twitter.com/moonshell__/status/1496159811301683204/photo/1', 'display_url': 'pic.twitter.com/oelOjJyBkZ'}], 'hashtags': [{'start': 47, 'end': 64, 'tag': 'WeAreTheDreamers'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'moonshell__', 'id': '1443814150304456711'}, {'start': 34, 'end': 46, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
392,1496192286597779465,2022-02-22 18:36:53+00:00,False,"RT @mooncat2878: Welcome home @3landersNFT ##3135 my second 1/1

I bought this one for 30 $ETH https://t.co/5oqgiSO799",65,0,0,0,{'media_keys': ['3_1496184256581754880']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/5oqgiSO799', 'expanded_url': 'https://twitter.com/mooncat2878/status/1496184285111463937/photo/1', 'display_url': 'pic.twitter.com/5oqgiSO799'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'mooncat2878', 'id': '1422615292648300545'}, {'start': 30, 'end': 42, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'cashtags': [{'start': 90, 'end': 94, 'tag': 'ETH'}]}"
393,1496192254393864192,2022-02-22 18:36:46+00:00,False,"RT @mooncat2878: Added a final @3landersNFT #3363 for 4.2 $ETH

This one is a tribute to the Pxin Gxng (@Ghxsts community)

Its repping a l…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mooncat2878', 'id': '1422615292648300545'}, {'start': 31, 'end': 43, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 104, 'end': 111, 'username': 'Ghxsts', 'id': '1388651148266008576'}], 'cashtags': [{'start': 58, 'end': 62, 'tag': 'ETH'}]}"
394,1496192057320353796,2022-02-22 18:35:59+00:00,False,RT @pram_eth: I cannot believe I pulled this legendary @3landersNFT! Shaking right now https://t.co/nFoH65b6bz,137,0,0,0,{'media_keys': ['3_1496138534943662097']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/nFoH65b6bz', 'expanded_url': 'https://twitter.com/pram_eth/status/1496140513543610384/photo/1', 'display_url': 'pic.twitter.com/nFoH65b6bz'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'pram_eth', 'id': '1431798263460646915'}, {'start': 55, 'end': 67, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
395,1496146312122847236,2022-02-22 15:34:12+00:00,False,Show us your 3Landers!! #WeAreTheDreamers,100,475,723,17,,"{'hashtags': [{'start': 24, 'end': 41, 'tag': 'WeAreTheDreamers'}]}"
396,1496137895400386570,2022-02-22 15:00:45+00:00,False,REVEAL IS LIVE!! https://t.co/7eyvVzyubh,108,48,733,8,{'media_keys': ['3_1496133440583962625']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/7eyvVzyubh', 'expanded_url': 'https://twitter.com/3landersNFT/status/1496137895400386570/photo/1', 'display_url': 'pic.twitter.com/7eyvVzyubh'}]}"
397,1496124800019972110,2022-02-22 14:08:43+00:00,False,"GM, dreamers!! We're less than an hour from our global reveal! How are we feeling?? #WeAreTheDreamers",71,67,470,8,,"{'hashtags': [{'start': 84, 'end': 101, 'tag': 'WeAreTheDreamers'}]}"
