,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
819,572933661504491520,2015-03-04 01:36:44+00:00,True,@wc_adrian Graphics could be better,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wc_adrian', 'id': '857440064879513600'}]}"
820,572834148391522304,2015-03-03 19:01:18+00:00,True,@AndroidDev @cmuratori @Jonathan_Blow,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'AndroidDev', 'id': '93711247'}, {'start': 12, 'end': 22, 'username': 'cmuratori', 'id': '26452299'}, {'start': 23, 'end': 37, 'username': 'Jonathan_Blow', 'id': '107336879'}]}"
821,572748520794374145,2015-03-03 13:21:03+00:00,False,Khronos' Vulkan API sounds really promising!,0,0,5,0,,
822,571780491713626114,2015-02-28 21:14:27+00:00,True,@AlbertUnclear @Quenty @Anaminus Primarily for event cleanup if I recall. Very handy.,0,0,1,0,,"{'mentions': [{'start': 15, 'end': 22, 'username': 'Quenty', 'id': '543082478'}, {'start': 23, 'end': 32, 'username': 'Anaminus', 'id': '36182844'}]}"
823,571427320923230208,2015-02-27 21:51:04+00:00,True,@wc_adrian White and gold?,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wc_adrian', 'id': '857440064879513600'}]}"
824,570680573070610433,2015-02-25 20:23:46+00:00,True,@thegridio Whoops! Hit the wrong button :) my apologies,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'thegridio', 'id': '2842172369'}]}"
825,569263275923283968,2015-02-21 22:31:56+00:00,True,@VexedlyRBLX What monitor is that?,0,1,0,0,,
826,568862343301476352,2015-02-20 19:58:46+00:00,True,@RBX_Crazyman32 Long http polling (COMET)?,0,0,0,0,,
827,567480948523286528,2015-02-17 00:29:36+00:00,True,"@chc40 Are you not into UHC, or do you only watch one perspective?",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'chc40', 'id': '69607837'}]}"
828,567405192870522882,2015-02-16 19:28:34+00:00,True,@SNIVY205 @ScriptOnRoblox It wouldn't be because (true ~= true) returns false. An OR function would return true. (true or true),0,1,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'SNIVY205', 'id': '2858484386'}, {'start': 10, 'end': 25, 'username': 'ScriptOnRoblox', 'id': '430116396'}]}"
829,567404970618519555,2015-02-16 19:27:41+00:00,True,"@ScriptOnRoblox @RBX_Crazyman32 It wouldn't work for non-userdata. 5 and {} are both true, but to Lua they are not equal.",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ScriptOnRoblox', 'id': '430116396'}], 'annotations': [{'start': 98, 'end': 100, 'probability': 0.5254, 'type': 'Person', 'normalized_text': 'Lua'}]}"
830,567404718851252224,2015-02-16 19:26:41+00:00,True,"@RBX_Crazyman32 I take that back, it doesn't convert non-userdata.",0,0,0,0,,
831,567404293834035201,2015-02-16 19:25:00+00:00,True,@RBX_Crazyman32 return (c1 ~= c2),0,1,0,0,,
832,567404186619224064,2015-02-16 19:24:34+00:00,True,@RBX_Crazyman32 Lua's operator functions force the conditions into booleans for you. The ternary operations are not needed in those.,0,1,0,0,,
833,566818784733065216,2015-02-15 04:38:23+00:00,True,@Geico480_ROBLOX How are you making them stick like this!?,0,1,1,0,,
834,566818678722019329,2015-02-15 04:37:58+00:00,True,@Geico480_ROBLOX Even better... http://t.co/XPLf4Vs7go,1,0,5,0,{'media_keys': ['3_566818677664673795']},"{'urls': [{'start': 32, 'end': 54, 'url': 'http://t.co/XPLf4Vs7go', 'expanded_url': 'https://twitter.com/BadccVoid/status/566818678722019329/photo/1', 'display_url': 'pic.twitter.com/XPLf4Vs7go'}]}"
835,566817637234388993,2015-02-15 04:33:50+00:00,True,@Geico480_ROBLOX My tank driving skills are on point. http://t.co/GG0gU4zssn,1,1,4,0,,"{'urls': [{'start': 54, 'end': 76, 'url': 'http://t.co/GG0gU4zssn', 'expanded_url': 'http://i.imgur.com/NQ5HioA.png', 'display_url': 'i.imgur.com/NQ5HioA.png'}]}"
836,566419185584984064,2015-02-14 02:10:32+00:00,True,"@Shedletsky @MerelyRBLX Not sure if indirectly hinting to us that this is an actual code we can solve, or if you don't know yourself...",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Shedletsky', 'id': '30060311'}, {'start': 12, 'end': 23, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
837,566367374635315200,2015-02-13 22:44:39+00:00,True,"@LastTalon @LPGhatguy @Anaminus @mattshockl @Jonathan_Blow If by managed memory you mean a garbage collector, then no. Not managed memory.",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'LastTalon', 'id': '1959642409'}, {'start': 11, 'end': 21, 'username': 'LPGhatguy', 'id': '40690084'}, {'start': 22, 'end': 31, 'username': 'Anaminus', 'id': '36182844'}, {'start': 32, 'end': 43, 'username': 'mattshockl', 'id': '1177024033029799937'}, {'start': 44, 'end': 58, 'username': 'Jonathan_Blow', 'id': '107336879'}]}"
838,566363184412389377,2015-02-13 22:28:00+00:00,True,@Anaminus @LPGhatguy @mattshockl @Jonathan_Blow Here's a demo he did on SOA-style management. https://t.co/xFOk9hgNOE,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}, {'start': 10, 'end': 20, 'username': 'LPGhatguy', 'id': '40690084'}, {'start': 21, 'end': 32, 'username': 'mattshockl', 'id': '1177024033029799937'}, {'start': 33, 'end': 47, 'username': 'Jonathan_Blow', 'id': '107336879'}], 'annotations': [{'start': 72, 'end': 80, 'probability': 0.4654, 'type': 'Organization', 'normalized_text': 'SOA-style'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/xFOk9hgNOE', 'expanded_url': 'https://www.youtube.com/watch?v=ZHqFrNyLlpA', 'display_url': 'youtube.com/watch?v=ZHqFrN…', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=ZHqFrNyLlpA'}]}"
839,566361368639459328,2015-02-13 22:20:47+00:00,True,@Anaminus @LPGhatguy @mattshockl Have any of you heard of @Jonathan_Blow and the new memory friendly language he's working on?,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}, {'start': 10, 'end': 20, 'username': 'LPGhatguy', 'id': '40690084'}, {'start': 21, 'end': 32, 'username': 'mattshockl', 'id': '1177024033029799937'}, {'start': 58, 'end': 72, 'username': 'Jonathan_Blow', 'id': '107336879'}]}"
840,566357901334163456,2015-02-13 22:07:00+00:00,True,@Anaminus @mattshockl You haven't switched to ST3 yet?,0,2,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}, {'start': 10, 'end': 21, 'username': 'mattshockl', 'id': '1177024033029799937'}]}"
841,566356557986664448,2015-02-13 22:01:40+00:00,True,@mattshockl @Anaminus Sometimes I wish there was a feature you could unlock for buying so I had an incentive to purchase it.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'mattshockl', 'id': '1177024033029799937'}, {'start': 12, 'end': 21, 'username': 'Anaminus', 'id': '36182844'}]}"
842,566354841518100480,2015-02-13 21:54:51+00:00,True,"@floatingBasic @CaptainSparklez Haha, nothing a few hundred lawyers can't solve!",0,1,2,0,,"{'mentions': [{'start': 15, 'end': 31, 'username': 'CaptainSparklez', 'id': '153918448'}]}"
843,566297051269324802,2015-02-13 18:05:12+00:00,True,@CaptainSparklez Are you going to dispute it?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSparklez', 'id': '153918448'}]}"
844,565679903891521536,2015-02-12 01:12:53+00:00,True,@elonmusk Those darn floating point precision errors! /joke,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}"
845,565664715129774080,2015-02-12 00:12:32+00:00,True,@Shedletsky No problem! I sent it again,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Shedletsky', 'id': '30060311'}]}"
846,565649090726621186,2015-02-11 23:10:27+00:00,True,@elonmusk I was watching the @SpaceX rocket launch when a @TeslaMotors drove by! Cool!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}, {'start': 29, 'end': 36, 'username': 'SpaceX', 'id': '34743251'}]}"
847,565617632901341184,2015-02-11 21:05:27+00:00,True,"@Shedletsky Hey John, I sent you a friend request.",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Shedletsky', 'id': '30060311'}], 'annotations': [{'start': 16, 'end': 19, 'probability': 0.9893, 'type': 'Person', 'normalized_text': 'John'}]}"
848,565280510851964929,2015-02-10 22:45:50+00:00,True,@RBX_Crazyman32 @Alexnewtron Not as fast as a C-side implementation though :(,0,0,1,0,,"{'mentions': [{'start': 16, 'end': 28, 'username': 'Alexnewtron', 'id': '50185277'}]}"
849,563861862404460545,2015-02-07 00:48:38+00:00,True,@MickyUrchin35 Thanks! :D,0,0,2,0,,
850,563850614048686080,2015-02-07 00:03:56+00:00,True,@MickyUrchin35 Hey there! I'm tweeting you to let you know that I purchased a pixel art drawing :) Thank you.,0,1,1,0,,
851,561999064502652929,2015-02-01 21:26:33+00:00,True,@wc_adrian &gt; Says the person who I think is an amazing artist.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wc_adrian', 'id': '857440064879513600'}]}"
852,561721522138533889,2015-02-01 03:03:41+00:00,True,@LightningPace_ I still have 1 day until February!,0,0,0,0,,
853,559354508871204864,2015-01-25 14:18:01+00:00,True,@wc_adrian The full version of visual studio (latest) is free now. Why did you decide to use 2010?,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wc_adrian', 'id': '857440064879513600'}]}"
854,558973710778912769,2015-01-24 13:04:52+00:00,True,@WslyRBLX I can't even start Studio.. it's hanging.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'WslyRBLX', 'id': '188429100'}]}"
855,556949298827784192,2015-01-18 23:00:35+00:00,True,@wc_adrian Awesome :D,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wc_adrian', 'id': '857440064879513600'}]}"
856,556943138934493185,2015-01-18 22:36:06+00:00,True,@wc_adrian How many figures?,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wc_adrian', 'id': '857440064879513600'}]}"
857,554349064423477250,2015-01-11 18:48:10+00:00,True,@Minecraft2Jere @notch He's talking about the programming language 'Rust',0,0,0,0,,"{'mentions': [{'start': 16, 'end': 22, 'username': 'notch', 'id': '63485337'}]}"
858,551557063927529473,2015-01-04 01:53:46+00:00,True,"@Mobius00ne @MerelyRBLX That doesn't make sense.. which part would it use for local space? First selected, PrimaryPart, or what?",0,1,2,0,,"{'mentions': [{'start': 12, 'end': 23, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
859,551554931350458368,2015-01-04 01:45:17+00:00,True,@MerelyRBLX It still works for me. Are you using CTRL + L?,1,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
860,551547588244025344,2015-01-04 01:16:06+00:00,True,"@NexxCR @MerelyRBLX It's not really nicely thrown together, just sort of a tech demo. I can help you with the rotation math if you need :)",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'NexxCR', 'id': '844670601461682177'}, {'start': 8, 'end': 19, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
861,551128719885352960,2015-01-02 21:31:40+00:00,True,@asimo3089 @GongfuTiger Yes! That would be quite awesome :),0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 23, 'username': 'GongfuTiger', 'id': '575001657'}]}"
862,550037388723240961,2014-12-30 21:15:07+00:00,True,@MKBHD 99.73%*,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'MKBHD', 'id': '29873662'}]}"
863,549782468883017729,2014-12-30 04:22:09+00:00,True,@SeraBLOX Welcome to Twitter!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'SeraBLOX', 'id': '2950613584'}], 'annotations': [{'start': 21, 'end': 27, 'probability': 0.4772, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
864,549702876881121280,2014-12-29 23:05:53+00:00,True,@LightningPace_ :O If you buy 20 you get one for free!,0,0,0,0,,
865,549365327037865984,2014-12-29 00:44:35+00:00,True,@asimo3089 @RBX_Crazyman32 @Gusmanak I want volumetric fog and GLSL shader support.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 27, 'end': 36, 'username': 'Gusmanak', 'id': '625984875'}]}"
866,549319201681203200,2014-12-28 21:41:18+00:00,True,@VexedlyRBLX @SmoothRBLX http://t.co/OOujSQ6ZPj,0,0,0,0,,"{'urls': [{'start': 25, 'end': 47, 'url': 'http://t.co/OOujSQ6ZPj', 'expanded_url': 'http://developer.roblox.com/forum/lounge/11654-my-roblox-account-was-hacked', 'display_url': 'developer.roblox.com/forum/lounge/1…'}]}"
867,549315676410617856,2014-12-28 21:27:17+00:00,True,"@GollyGreg @Quenty @ROBLOX Free tree is free, you see?",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gollygreg', 'id': '971285823483195392'}, {'start': 11, 'end': 18, 'username': 'Quenty', 'id': '543082478'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}"
868,549263209434075136,2014-12-28 17:58:48+00:00,True,@call23re @Twinny_RBLX Thanks for the info. I'll keep it running just in case.,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'call23re', 'id': '479988472'}, {'start': 10, 'end': 22, 'username': 'Twinny_RBLX', 'id': '1883817698'}]}"
869,549262680763019264,2014-12-28 17:56:42+00:00,True,"@Twinny_RBLX Well, they created their account on the date you gave me and own a RS - but I'll keep searching.",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Twinny_RBLX', 'id': '1883817698'}]}"
870,549259977513119746,2014-12-28 17:45:58+00:00,True,"@Twinny_RBLX Oh wow, one's an administrator. One to go! :D",0,2,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Twinny_RBLX', 'id': '1883817698'}]}"
871,549225233991753730,2014-12-28 15:27:54+00:00,True,@Twinny_RBLX No worries,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Twinny_RBLX', 'id': '1883817698'}]}"
872,549224864515497984,2014-12-28 15:26:26+00:00,True,"@Twinny_RBLX Oh, I didn't search past 11/29. Guess I'll boot up the ol' finder again =D",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Twinny_RBLX', 'id': '1883817698'}]}"
873,549224497459380224,2014-12-28 15:24:58+00:00,True,@Twinny_RBLX Oh it is 11/28? I did 11/28 first and searched the 17k accounts on that day. I did 11/20 second and searched 100k.,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Twinny_RBLX', 'id': '1883817698'}]}"
874,549217750397120513,2014-12-28 14:58:10+00:00,True,"@Twinny_RBLX Alright, I searched 100,000 id's. Nothing. I used the 'Created' date that ROBLOX provides on items.",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Twinny_RBLX', 'id': '1883817698'}], 'annotations': [{'start': 87, 'end': 92, 'probability': 0.4087, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}"
875,549048947998609408,2014-12-28 03:47:24+00:00,True,@Twinny_RBLX Nevermind; Someone gave me some incorrect information.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Twinny_RBLX', 'id': '1883817698'}]}"
876,549045695127097344,2014-12-28 03:34:29+00:00,True,"@Twinny_RBLX They don't exist. I just checked about 17,000 id's",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Twinny_RBLX', 'id': '1883817698'}]}"
877,548987459640369152,2014-12-27 23:43:04+00:00,True,@RBX_Crazyman32 Why do I feel like someone is on your phone!? Haha,0,1,0,0,,
878,548906658764566529,2014-12-27 18:22:00+00:00,True,"@SamuelKingx @RBX_Crazyman32 Ohh, that's right..",0,0,2,0,,
879,548906229121032192,2014-12-27 18:20:17+00:00,True,@RBX_Crazyman32 Oh I forgot about that website. What do you need it for?,0,1,0,0,,
880,548903980252680192,2014-12-27 18:11:21+00:00,True,@RBX_Crazyman32 Yup! There might be some other usefull APIs on this page: http://t.co/dtk0Ou2Cma,0,0,0,0,,"{'urls': [{'start': 74, 'end': 96, 'url': 'http://t.co/dtk0Ou2Cma', 'expanded_url': 'http://api.roblox.com/docs', 'display_url': 'api.roblox.com/docs'}]}"
881,548903313324797953,2014-12-27 18:08:42+00:00,True,"@RBX_Crazyman32 That API returns JSON of Id, Name, and EmblemAssetId based on the userId you give it.",0,0,0,0,,
882,548902988266217472,2014-12-27 18:07:25+00:00,True,@RBX_Crazyman32 http://t.co/LiJP1TLnkm,0,1,1,0,,"{'urls': [{'start': 16, 'end': 38, 'url': 'http://t.co/LiJP1TLnkm', 'expanded_url': 'http://api.roblox.com/clans/get-by-user?userId=261', 'display_url': 'api.roblox.com/clans/get-by-u…'}]}"
883,548561944266162176,2014-12-26 19:32:13+00:00,True,@Quenty @asimo3089 I just got my reply &lt;3,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Quenty', 'id': '543082478'}, {'start': 8, 'end': 18, 'username': 'asimo3089', 'id': '204563745'}]}"
884,548316588584079361,2014-12-26 03:17:16+00:00,True,"@asimo3089 @MerelyRBLX Ah, right. I should have checked before. But even with that, my point still holds.",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 22, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
885,548304709660864513,2014-12-26 02:30:04+00:00,True,"@MerelyRBLX Also much cheaper to get your app published. One time fee instead of $100 each time (Apple), requirement of Mac, and the wait.",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MerelyRBLX', 'id': '539408393'}], 'annotations': [{'start': 120, 'end': 122, 'probability': 0.7221, 'type': 'Product', 'normalized_text': 'Mac'}]}"
886,548304340591464449,2014-12-26 02:28:36+00:00,True,"@MerelyRBLX For app dev, I'd go with Android. Android uses Java (which can be applied elsewhere; syntax is similar unlike Obj-C and Swift)",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MerelyRBLX', 'id': '539408393'}], 'annotations': [{'start': 37, 'end': 43, 'probability': 0.9452, 'type': 'Product', 'normalized_text': 'Android'}, {'start': 46, 'end': 52, 'probability': 0.8888, 'type': 'Product', 'normalized_text': 'Android'}, {'start': 59, 'end': 62, 'probability': 0.7552, 'type': 'Product', 'normalized_text': 'Java'}, {'start': 122, 'end': 126, 'probability': 0.5652, 'type': 'Person', 'normalized_text': 'Obj-C'}, {'start': 132, 'end': 136, 'probability': 0.6173, 'type': 'Person', 'normalized_text': 'Swift'}]}"
887,548189461826129921,2014-12-25 18:52:07+00:00,False,Merry Christmas everyone!,0,0,7,0,,"{'annotations': [{'start': 6, 'end': 14, 'probability': 0.652, 'type': 'Other', 'normalized_text': 'Christmas'}]}"
888,547083621304000512,2014-12-22 17:37:54+00:00,True,@AlbertUnclear What makes me spooky?,0,0,1,0,,
889,546859587865825280,2014-12-22 02:47:40+00:00,True,"@RbxDevLeaks Hey, could you follow me so I can DM you? I want to ask you something quickly if that's OK",0,0,1,0,,
890,546837646312361985,2014-12-22 01:20:29+00:00,True,"@SmoothRBLX Oh my gosh, look at @Arceusinator's money! He reached MAX_INT! That's so funny haha",0,0,2,0,,
891,546435924066697217,2014-12-20 22:44:11+00:00,True,"@MerelyRBLX They happen to have a nice referral system, too :D *nudge nudge*",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
892,546059388696657920,2014-12-19 21:47:58+00:00,True,@Shedletsky Did you take this photo?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Shedletsky', 'id': '30060311'}]}"
893,546052472784302081,2014-12-19 21:20:29+00:00,True,@sim0nsays This is awesome! :D,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sim0nsays', 'id': '27810371'}]}"
894,543981781926416385,2014-12-14 04:12:18+00:00,False,RT @LimitTheory: Limit Theory Development Update #21: http://t.co/pJHKmeQqe9 via @YouTube,39,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LimitTheory', 'id': '825545468'}, {'start': 81, 'end': 89, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 54, 'end': 76, 'url': 'http://t.co/pJHKmeQqe9', 'expanded_url': 'http://youtu.be/0tPdbLe3zx0', 'display_url': 'youtu.be/0tPdbLe3zx0', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=0tPdbLe3zx0&feature=youtu.be'}]}"
895,543619669585055744,2014-12-13 04:13:23+00:00,True,@Quenty @asimo3089 I love the fact that it has a chimney.,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Quenty', 'id': '543082478'}, {'start': 8, 'end': 18, 'username': 'asimo3089', 'id': '204563745'}]}"
896,539118033940144128,2014-11-30 18:05:30+00:00,True,@JackInTheRoblox That's pretty disrespectful.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'jackintheroblox', 'id': '726596886921023488'}]}"
897,539108103061401600,2014-11-30 17:26:02+00:00,True,@RobloxNotifier OK.. I think that's enough Clockwork Headphones for a week.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'RobloxNotifier', 'id': '1387748502'}]}"
898,538755731881590784,2014-11-29 18:05:50+00:00,True,@RBX_crazyman32 Gotta love those Soorts!,0,1,1,0,,
899,538514235685212160,2014-11-29 02:06:13+00:00,True,"@RBX_crazyman32 Hey you know what, I like it close up too. Looks really classic.",0,0,0,0,,
900,538171845246459904,2014-11-28 03:25:41+00:00,True,@NexxCR @Blaboblox SANTA HATS! Wooo!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'NexxCR', 'id': '844670601461682177'}, {'start': 8, 'end': 18, 'username': 'Blaboblox', 'id': '46002948'}]}"
901,531993073962606592,2014-11-11 02:13:27+00:00,True,@wc_adrian Shoot how did I overlook that.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wc_adrian', 'id': '857440064879513600'}]}"
902,531992439561531392,2014-11-11 02:10:56+00:00,True,@wc_adrian Are we tweeting in Perl now?,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wc_adrian', 'id': '857440064879513600'}], 'annotations': [{'start': 30, 'end': 33, 'probability': 0.249, 'type': 'Organization', 'normalized_text': 'Perl'}]}"
903,531985505068404736,2014-11-11 01:43:22+00:00,False,Those of you who are developers and students: Have you heard of (or received) the @github developer pack? https://t.co/rZpYSqbHvi,0,0,5,0,,"{'mentions': [{'start': 82, 'end': 89, 'username': 'github', 'id': '13334762'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/rZpYSqbHvi', 'expanded_url': 'https://education.github.com/pack', 'display_url': 'education.github.com/pack'}]}"
904,531985295999107073,2014-11-11 01:42:33+00:00,False,"I finally have a project that I can use Git for. It's way more powerful than I thought (branch merging, deletion, ""hotfixes"", etc)",0,0,7,0,,"{'annotations': [{'start': 40, 'end': 42, 'probability': 0.4697, 'type': 'Product', 'normalized_text': 'Git'}]}"
905,523660703153291264,2014-10-19 02:23:35+00:00,True,@Defaultio @SmoothRBLX Can confirm. http://t.co/93bPSo8DCN,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Defaultio', 'id': '36180770'}], 'urls': [{'start': 36, 'end': 58, 'url': 'http://t.co/93bPSo8DCN', 'expanded_url': 'http://i.imgur.com/ciQ4MuM.png', 'display_url': 'i.imgur.com/ciQ4MuM.png'}]}"
906,523240400317054976,2014-10-17 22:33:27+00:00,True,@GollyGreg :O That's like 8K!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gollygreg', 'id': '971285823483195392'}]}"
907,523239574647349248,2014-10-17 22:30:10+00:00,True,@GollyGreg Whoa is that 4K?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gollygreg', 'id': '971285823483195392'}]}"
908,521461454319271937,2014-10-13 00:44:33+00:00,True,@MKBHD I'm unfortunately kidding. One day... one day. :(,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'MKBHD', 'id': '29873662'}]}"
909,521461287792832512,2014-10-13 00:43:53+00:00,True,@MKBHD Google announced Nexus 6.,0,2,0,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'MKBHD', 'id': '29873662'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.7048, 'type': 'Organization', 'normalized_text': 'Google'}, {'start': 24, 'end': 30, 'probability': 0.8223, 'type': 'Product', 'normalized_text': 'Nexus 6'}]}"
910,520950899993112576,2014-10-11 14:55:48+00:00,True,"@asimo3089 @RBX_crazyman32 Actually, looks like UnrealScript isn't used anymore. Uses 'Blueprints' (drag and drop scripting) and C++.",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 48, 'end': 59, 'probability': 0.5583, 'type': 'Person', 'normalized_text': 'UnrealScript'}]}"
911,520950395992948736,2014-10-11 14:53:47+00:00,True,@asimo3089 @RBX_crazyman32 UnrealScript and C++ as far as I know.,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}"
912,520287054933270528,2014-10-09 18:57:55+00:00,True,@asimo3089 All of those for you?,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}"
913,520253571259170816,2014-10-09 16:44:51+00:00,True,@MerelyRBLX brackets.io - real time dev,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MerelyRBLX', 'id': '539408393'}]}"
914,515930322790146048,2014-09-27 18:25:49+00:00,True,@ROBLOX #ROBLOX Will development teams be able to use DevEx soon?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 54, 'end': 58, 'probability': 0.4589, 'type': 'Organization', 'normalized_text': 'DevEx'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'ROBLOX'}]}"
915,513353548977823745,2014-09-20 15:46:38+00:00,True,@MKBHD And phone!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'MKBHD', 'id': '29873662'}]}"
916,508292113558040576,2014-09-06 16:34:18+00:00,True,@LightningPace_ I just walked into a really suspicious room.. http://t.co/I1X85Z8MSE,0,0,0,0,,"{'urls': [{'start': 62, 'end': 84, 'url': 'http://t.co/I1X85Z8MSE', 'expanded_url': 'http://i.imgur.com/ndlhVnl.png', 'display_url': 'i.imgur.com/ndlhVnl.png'}]}"
917,505866850370985984,2014-08-30 23:57:10+00:00,True,@VocaGummyWorms I'm sure you did when you were in first grade.,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'VocaGummyWorms', 'id': '1662382050'}]}"
